"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40658099999","2022-01-01","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.7"," 5","  33.5"," 5","1018.6"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.7","999.9","  61.5"," ","  44.6","*"," 0.00","F","999.9","000000"
"40658099999","2022-01-02","32.0333333","42.2833333","305.0","NUKHEB, IZ","  51.1"," 5","  34.7"," 5","1014.0"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  59.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-03","32.0333333","42.2833333","305.0","NUKHEB, IZ","  51.6"," 5","  36.3"," 5","1015.6"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  59.7"," ","  41.0"," "," 0.00","F","999.9","010000"
"40658099999","2022-01-04","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.7"," 5","  24.3"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  63.3"," ","  35.6"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-05","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.3"," 5","  36.4"," 5","1022.3"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  66.9"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-06","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.9"," 5","  40.6"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  67.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-07","32.0333333","42.2833333","305.0","NUKHEB, IZ","  59.4"," 4","  40.1"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  5.8","999.9","  66.6"," ","  51.8","*"," 0.00","E","999.9","000000"
"40658099999","2022-01-08","32.0333333","42.2833333","305.0","NUKHEB, IZ","  57.1"," 5","  37.7"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5","  7.8","999.9","  67.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-09","32.0333333","42.2833333","305.0","NUKHEB, IZ","  58.9"," 5","  38.0"," 5","1018.7"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5"," 11.7","999.9","  70.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-10","32.0333333","42.2833333","305.0","NUKHEB, IZ","  59.4"," 5","  41.3"," 5","1014.5"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  7.8","999.9","  69.3"," ","  46.4"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-12","32.0333333","42.2833333","305.0","NUKHEB, IZ","  61.9"," 5","  52.4"," 5","1018.1"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  5.8","999.9","  70.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-13","32.0333333","42.2833333","305.0","NUKHEB, IZ","  62.2"," 5","  46.0"," 5","1013.2"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  70.5"," ","  51.8"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-14","32.0333333","42.2833333","305.0","NUKHEB, IZ","  58.6"," 5","  33.5"," 5","1009.9"," 5","999.9"," 0","  6.2"," 5","  9.3"," 5"," 11.7","999.9","  66.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-15","32.0333333","42.2833333","305.0","NUKHEB, IZ","  56.3"," 4","  35.6"," 4","1010.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  60.3","*","  41.5"," "," 0.00","E","999.9","000000"
"40658099999","2022-01-16","32.0333333","42.2833333","305.0","NUKHEB, IZ","  53.4"," 5","  35.4"," 5","1011.4"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  59.5"," ","  41.5"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-17","32.0333333","42.2833333","305.0","NUKHEB, IZ","  42.8"," 4","  29.3"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  50.9"," ","  36.5"," "," 0.04","F","999.9","000000"
"40658099999","2022-01-18","32.0333333","42.2833333","305.0","NUKHEB, IZ","  42.9"," 5","  25.1"," 5","1026.6"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.7","999.9","  52.5"," ","  28.4"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-20","32.0333333","42.2833333","305.0","NUKHEB, IZ","  42.5"," 4","  24.3"," 4","1022.6"," 4","999.9"," 0","  4.5"," 4"," 14.1"," 4"," 19.4","999.9","  48.2"," ","  30.6"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-21","32.0333333","42.2833333","305.0","NUKHEB, IZ","  39.5"," 4","  17.4"," 4","1030.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  51.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-23","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.4"," 4","  23.0"," 4","1019.0"," 4","999.9"," 0","  7.6"," 4","999.9"," 0","999.9","999.9","  56.5"," ","  45.7","*"," 0.00","E","999.9","000000"
"40658099999","2022-01-25","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.9"," 4","  30.0"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  62.2","*","  34.7"," "," 0.00","E","999.9","000000"
"40658099999","2022-01-27","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.6"," 4","  26.1"," 4","1014.8"," 4","999.9"," 0","  5.1"," 4"," 10.7"," 4"," 17.5","999.9","  55.9"," ","  37.9"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-28","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.4"," 4","  27.2"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  5.8","999.9","  58.5"," ","  34.9"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-29","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.9"," 5","  26.9"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  60.4"," ","  40.3"," "," 0.00","F","999.9","000000"
"40658099999","2022-01-30","32.0333333","42.2833333","305.0","NUKHEB, IZ","  52.8"," 5","  28.6"," 5","1021.5"," 5","999.9"," 0","  6.2"," 5","  4.9"," 4","  5.8","999.9","  61.9"," ","  39.6"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-01","32.0333333","42.2833333","305.0","NUKHEB, IZ","  50.2"," 5","  38.0"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  57.9"," ","  39.2"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-02","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.0"," 5","  36.0"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.8","999.9","  63.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-03","32.0333333","42.2833333","305.0","NUKHEB, IZ","  60.0"," 5","  34.5"," 5","1012.8"," 5","999.9"," 0","  3.2"," 5"," 11.7"," 5"," 15.5","999.9","  68.0"," ","  45.5","*"," 0.00","F","999.9","000000"
"40658099999","2022-02-04","32.0333333","42.2833333","305.0","NUKHEB, IZ","  62.2"," 4","  35.2"," 4","1009.2"," 4","999.9"," 0","  5.6"," 4","  8.7"," 4"," 15.5","999.9","  70.5"," ","  55.4","*"," 0.00","E","999.9","010000"
"40658099999","2022-02-05","32.0333333","42.2833333","305.0","NUKHEB, IZ","  55.9"," 5","  31.5"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  7.8"," 5","  9.7","999.9","  63.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-06","32.0333333","42.2833333","305.0","NUKHEB, IZ","  54.9"," 4","  33.4"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  65.1"," ","  41.0"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-07","32.0333333","42.2833333","305.0","NUKHEB, IZ","  61.1"," 4","  33.8"," 4","1021.2"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  69.8","*","  42.8"," "," 0.00","E","999.9","000000"
"40658099999","2022-02-08","32.0333333","42.2833333","305.0","NUKHEB, IZ","  61.4"," 5","  33.7"," 5","1022.5"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-09","32.0333333","42.2833333","305.0","NUKHEB, IZ","  63.1"," 5","  35.6"," 5","1017.9"," 5","999.9"," 0","  6.2"," 5"," 10.9"," 5"," 13.6","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"40658099999","2022-02-10","32.0333333","42.2833333","305.0","NUKHEB, IZ","  64.4"," 4","  34.2"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.6","999.9","  71.6","*","  50.0"," "," 0.00","E","999.9","000000"
