"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95214099999","2022-01-01","-15.5","128.15","4.0","WYNDHAM AERO, AS","  92.0","24","  73.8","24","1006.2","24","005.7","24","999.9"," 0","  8.4","24"," 15.0","999.9"," 103.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"95214099999","2022-01-02","-15.5","128.15","4.0","WYNDHAM AERO, AS","  92.7","24","  75.0","24","1005.5","24","005.0","24","999.9"," 0","  6.8","24"," 15.9","999.9"," 105.8"," ","  84.6"," "," 0.00","G","999.9","000000"
"95214099999","2022-01-03","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.9","24","  75.1","24","1005.3","24","004.8","24","999.9"," 0","  7.9","24"," 18.1","999.9"," 104.7"," ","  81.3","*"," 0.00","G","999.9","010010"
"95214099999","2022-01-04","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.1","24","  73.8","24","1005.2","24","004.7","24","999.9"," 0","  9.9","24"," 19.0","999.9"," 104.4"," ","  74.5","*"," 0.00","G","999.9","010010"
"95214099999","2022-01-05","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.7","24","  73.5","24","1005.3","24","004.8","24","999.9"," 0","  7.1","24"," 17.1","999.9","  99.9"," ","  72.7"," "," 0.91","G","999.9","010000"
"95214099999","2022-01-06","-15.5","128.15","4.0","WYNDHAM AERO, AS","  86.0","24","  74.5","24","1007.5","24","007.0","24","999.9"," 0","  6.0","24"," 19.0","999.9","  94.3"," ","  74.7"," "," 0.24","G","999.9","010000"
"95214099999","2022-01-07","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.3","24","  72.2","24","1008.1","24","007.6","24","999.9"," 0"," 10.8","24"," 26.0","999.9"," 100.9"," ","  73.8","*"," 0.00","G","999.9","010010"
"95214099999","2022-01-08","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.6","24","  75.0","24","1007.0","24","006.5","24","999.9"," 0","  4.1","24"," 13.0","999.9","  99.0"," ","  73.4"," "," 1.39","G","999.9","010000"
"95214099999","2022-01-09","-15.5","128.15","4.0","WYNDHAM AERO, AS","  88.3","23","  74.0","23","1007.2","23","006.7","23","999.9"," 0","  6.3","23"," 15.9","999.9"," 101.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"95214099999","2022-01-10","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.5","24","  74.0","24","1007.4","24","006.9","24","999.9"," 0","  4.7","24"," 13.0","999.9"," 103.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"95214099999","2022-01-11","-15.5","128.15","4.0","WYNDHAM AERO, AS","  95.7","24","  70.7","24","1004.6","24","004.1","24","999.9"," 0","  8.2","24"," 12.0","999.9"," 108.3"," ","  82.0"," "," 0.00","G","999.9","000000"
"95214099999","2022-01-12","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.7","24","  72.1","24","1004.1","24","003.6","24","999.9"," 0","  7.8","24"," 18.1","999.9"," 103.3"," ","  78.8","*"," 0.00","G","999.9","010000"
"95214099999","2022-01-13","-15.5","128.15","4.0","WYNDHAM AERO, AS","  79.3","24","  75.8","24","1002.4","24","001.9","24","999.9"," 0","  8.3","24"," 14.0","999.9","  89.2"," ","  76.6","*"," 0.02","G","999.9","010000"
"95214099999","2022-01-14","-15.5","128.15","4.0","WYNDHAM AERO, AS","  79.9","24","  76.5","24","1004.0","24","003.5","24","999.9"," 0","  8.5","24"," 13.0","999.9","  83.7"," ","  76.3"," "," 2.59","G","999.9","010010"
"95214099999","2022-01-15","-15.5","128.15","4.0","WYNDHAM AERO, AS","  80.3","24","  77.0","24","1005.1","24","004.6","24","999.9"," 0","  8.5","24"," 17.1","999.9","  83.3"," ","  76.1"," "," 0.72","G","999.9","010000"
"95214099999","2022-01-16","-15.5","128.15","4.0","WYNDHAM AERO, AS","  79.3","24","  75.6","24","1006.1","24","005.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  90.7"," ","  74.7","*"," 0.44","G","999.9","010010"
"95214099999","2022-01-17","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.2","24","  76.9","24","1005.0","24","004.5","24","999.9"," 0","  6.1","24","  9.9","999.9","  96.6"," ","  73.6"," "," 0.68","G","999.9","000000"
"95214099999","2022-01-18","-15.5","128.15","4.0","WYNDHAM AERO, AS","  81.1","24","  75.4","24","1004.9","24","004.4","24","999.9"," 0","  5.8","24"," 15.0","999.9","  96.6"," ","  76.1","*"," 0.00","G","999.9","010010"
"95214099999","2022-01-19","-15.5","128.15","4.0","WYNDHAM AERO, AS","  88.0","24","  76.1","24","1004.2","24","003.7","24","999.9"," 0","  5.1","24"," 11.1","999.9","  97.9"," ","  76.1"," "," 0.33","G","999.9","010000"
"95214099999","2022-01-20","-15.5","128.15","4.0","WYNDHAM AERO, AS","  86.8","21","  76.3","21","1005.1","21","004.6","21","999.9"," 0","  5.1","21"," 12.0","999.9","  98.4"," ","  80.8","*"," 0.00","G","999.9","010010"
"95214099999","2022-01-21","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.2","24","  77.9","24","1004.9","24","004.4","24","999.9"," 0","  4.4","24"," 11.1","999.9","  95.7"," ","  80.6"," "," 0.10","G","999.9","010010"
"95214099999","2022-01-22","-15.5","128.15","4.0","WYNDHAM AERO, AS","  84.6","24","  78.3","24","1004.9","24","004.4","24","999.9"," 0","  4.6","24"," 15.0","999.9","  93.7"," ","  80.8","*"," 0.03","G","999.9","010000"
"95214099999","2022-01-23","-15.5","128.15","4.0","WYNDHAM AERO, AS","  84.9","24","  77.6","24","1003.6","24","003.1","24","999.9"," 0","  4.0","24"," 12.0","999.9","  94.5"," ","  77.9","*"," 0.13","G","999.9","010010"
"95214099999","2022-01-24","-15.5","128.15","4.0","WYNDHAM AERO, AS","  81.8","24","  77.1","24","1002.9","24","002.4","24","999.9"," 0","  5.7","24"," 12.0","999.9","  94.1"," ","  76.3"," "," 0.41","G","999.9","010010"
"95214099999","2022-01-25","-15.5","128.15","4.0","WYNDHAM AERO, AS","  81.8","24","  76.3","24","1003.1","24","002.6","24","999.9"," 0","  6.7","24"," 17.1","999.9","  89.8"," ","  76.5"," "," 0.54","G","999.9","010000"
"95214099999","2022-01-26","-15.5","128.15","4.0","WYNDHAM AERO, AS","  83.5","24","  75.3","24","1004.3","24","003.8","24","999.9"," 0","  9.1","24"," 15.0","999.9","  90.3"," ","  78.1"," "," 0.04","G","999.9","000000"
"95214099999","2022-01-27","-15.5","128.15","4.0","WYNDHAM AERO, AS","  84.5","24","  75.7","24","1004.1","24","003.6","24","999.9"," 0","  9.3","24"," 17.1","999.9","  94.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"95214099999","2022-01-28","-15.5","128.15","4.0","WYNDHAM AERO, AS","  85.9","24","  76.6","24","1002.4","24","001.9","24","999.9"," 0","  9.2","24"," 17.1","999.9","  95.4"," ","  79.7"," "," 0.05","G","999.9","000000"
"95214099999","2022-01-29","-15.5","128.15","4.0","WYNDHAM AERO, AS","  85.0","24","  76.6","24","1000.7","24","000.2","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  95.4"," ","  80.2","*"," 0.00","G","999.9","010000"
