"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60603099999","2022-01-01","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  60.0"," 5","  45.0"," 5","1027.2"," 5","999.9"," 0","  6.2"," 5","  7.8"," 5","  8.9","999.9","  67.3","*","  47.1"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-02","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  58.3"," 5","  40.2"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  68.2","*","  41.9"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-03","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  59.0"," 5","  38.8"," 5","1026.8"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.0","999.9","  70.2","*","  40.6"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-04","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  58.6"," 5","  38.3"," 5","1022.7"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  7.0","999.9","  70.2","*","  41.7"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-05","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  58.4"," 5","  35.2"," 5","1016.4"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  9.9","999.9","  70.9","*","  40.3"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-06","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  54.3"," 5","  31.3"," 5","1015.8"," 5","999.9"," 0","  6.0"," 5","  5.6"," 5"," 11.1","999.9","  60.8","*","  41.5"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-07","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  51.8"," 5","  35.0"," 5","1019.7"," 5","999.9"," 0","  6.2"," 5"," 12.8"," 5"," 15.0","999.9","  57.0","*","  45.5"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-08","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  47.4"," 5","  27.1"," 5","1025.4"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.9","999.9","  57.0","*","  32.5"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-09","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  50.3"," 5","  23.1"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 11.1","999.9","  61.5","*","  32.4"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-10","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  58.5"," 5","  18.1"," 5","1015.5"," 5","999.9"," 0","  6.2"," 5"," 11.3"," 5"," 15.9","999.9","  70.0","*","  40.8"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-11","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  58.8"," 6","  37.7"," 6","1016.0"," 5","999.9"," 0","  4.8"," 6","  9.8"," 6"," 12.0","999.9","  64.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-12","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  50.9"," 5","  28.3"," 5","1023.0"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  59.0","*","  37.6"," "," 0.00","G","999.9","000000"
"60603099999","2022-01-13","29.7166666","6.7","252.0","RHOURD NOUSS, AG","  50.2"," 5","  29.4"," 5","1026.3"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5","  9.9","999.9","  58.1","*","  34.9"," "," 0.00","G","999.9","000000"
