"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526604751","2022-01-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  49.6","24","  43.3","24","1005.9","13","930.1","24","  9.6","24","  4.6","24","  9.9"," 17.1","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72526604751","2022-01-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  35.6","24","  30.8","24","1007.9","11","929.2","24","  5.6","24","  6.9","24"," 12.0","999.9","  54.0"," ","  24.1"," "," 0.26","G","999.9","011000"
"72526604751","2022-01-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  19.6","24","   9.9","24","1021.9","19","942.4","24","  8.2","24","  7.5","24"," 12.0","999.9","  39.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72526604751","2022-01-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  21.8","24","  11.0","24","1025.4","24","945.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72526604751","2022-01-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  34.8","24","  18.4","24","1008.3","24","930.7","24"," 10.0","24","  9.0","24"," 14.0"," 22.9","  42.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72526604751","2022-01-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  23.1","24","  10.4","24","1010.3","17","932.1","24","  8.9","24","  7.6","24"," 14.0"," 22.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72526604751","2022-01-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  18.8","24","  11.1","24","1014.0"," 7","934.9","24","  2.4","24","  6.5","24"," 15.9"," 25.1","  28.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72526604751","2022-01-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  18.8","24","   6.3","24","1029.8","22","949.3","24","  9.2","24","  6.8","24"," 12.0"," 21.0","  28.9"," ","   7.0"," "," 0.02","G","999.9","001000"
"72526604751","2022-01-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  33.4","24","  24.0","24","1019.5","17","940.3","24","  6.9","24","  9.3","23"," 19.0"," 28.0","  39.2","*","  24.1","*"," 0.39","G","999.9","011000"
"72526604751","2022-01-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  19.0","24","   8.3","24","1020.3","11","941.7","24","  4.0","24"," 12.3","24"," 20.0"," 35.0","  39.9"," ","  15.1"," "," 0.18","G","999.9","001000"
