"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65516099999","2022-01-05","11.75","-2.9333333","271.0","BOROMO, UV","  76.0"," 8","  45.4"," 8","1012.2"," 8","981.5"," 8","  4.2"," 8","  1.7"," 8","  6.0","999.9","  90.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-06","11.75","-2.9333333","271.0","BOROMO, UV","  75.7"," 8","  44.1"," 8","1011.7"," 8","980.9"," 8","  4.0"," 8","  1.7"," 8","  6.0","999.9","  90.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-07","11.75","-2.9333333","271.0","BOROMO, UV","  81.9"," 5","  43.4"," 5","1011.1"," 5","980.5"," 5","  5.0"," 5","  2.4"," 5","  8.0","999.9","  92.7"," ","  66.9","*"," 0.00","I","999.9","000000"
"65516099999","2022-01-08","11.75","-2.9333333","271.0","BOROMO, UV","  71.7"," 5","  43.6"," 5","1011.4"," 5","980.8"," 5","  5.5"," 5","  0.4"," 5","  1.9","999.9","  92.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-09","11.75","-2.9333333","271.0","BOROMO, UV","  74.1"," 6","  41.5"," 6","1011.5"," 6","980.8"," 6","  6.2"," 6","  1.3"," 6","  6.0","999.9","  91.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-13","11.75","-2.9333333","271.0","BOROMO, UV","  82.3"," 7","  44.2"," 7","1012.4"," 7","981.9"," 7","  6.2"," 7","  1.7"," 7","  6.0","999.9","  98.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-14","11.75","-2.9333333","271.0","BOROMO, UV","  81.4"," 8","  46.2"," 8","1013.0"," 8","982.6"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  96.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-15","11.75","-2.9333333","271.0","BOROMO, UV","  80.9"," 8","  45.3"," 8","1012.6"," 8","982.2"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9","  95.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-16","11.75","-2.9333333","271.0","BOROMO, UV","  78.8"," 8","  42.1"," 8","1013.7"," 8","983.2"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  92.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"65516099999","2022-01-17","11.75","-2.9333333","271.0","BOROMO, UV","  77.5"," 8","  38.9"," 8","1013.8"," 8","983.2"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  91.0"," ","  64.9"," "," 0.00","I","999.9","000000"
