"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29456099999","2022-01-01","56.5333333","89.3166666","205.0","TJUHTET, RS","   6.5"," 8","  -1.1"," 8","1027.1"," 8","999.7"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   9.1"," ","   1.0"," "," 0.00","E","999.9","000000"
"29456099999","2022-01-02","56.5333333","89.3166666","205.0","TJUHTET, RS","  13.7"," 8","   3.9"," 8","1020.3"," 8","993.5"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  16.9","*","   4.3"," "," 0.00","F","999.9","001000"
"29456099999","2022-01-03","56.5333333","89.3166666","205.0","TJUHTET, RS","  19.3"," 8","   9.5"," 8","1016.3"," 8","990.0"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  21.2"," ","  12.9"," "," 0.04","F"," 17.3","000000"
"29456099999","2022-01-04","56.5333333","89.3166666","205.0","TJUHTET, RS","  24.3"," 8","  13.1"," 8","1010.5"," 8","984.5"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  29.5"," ","  15.3"," "," 0.00","F"," 17.3","000000"
"29456099999","2022-01-05","56.5333333","89.3166666","205.0","TJUHTET, RS","  24.4"," 8","  19.1"," 8","1016.7"," 8","990.5"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  31.3"," ","  15.1","*"," 0.03","F"," 17.3","001000"
"29456099999","2022-01-06","56.5333333","89.3166666","205.0","TJUHTET, RS","   7.2"," 8","   2.9"," 8","1031.4"," 8","004.0"," 8","999.9"," 0","  2.8"," 7","  5.8","999.9","  15.8"," ","  -8.3","*"," 0.08","F"," 16.9","001000"
"29456099999","2022-01-07","56.5333333","89.3166666","205.0","TJUHTET, RS","  -5.4"," 8","  -9.6"," 8","1038.0"," 8","009.6"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","   5.0"," "," -15.2"," "," 0.01","F"," 16.9","000000"
"29456099999","2022-01-08","56.5333333","89.3166666","205.0","TJUHTET, RS","  10.9"," 8","   5.7"," 8","1028.6"," 8","001.4"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  20.8","*","  -5.8"," "," 0.00","F"," 16.9","000000"
"29456099999","2022-01-09","56.5333333","89.3166666","205.0","TJUHTET, RS","  26.7"," 8","  22.8"," 8","1017.7"," 8","991.7"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  29.8"," ","  10.8"," "," 0.04","F"," 16.9","001000"
"29456099999","2022-01-10","56.5333333","89.3166666","205.0","TJUHTET, RS","  12.3"," 8","   7.0"," 8","1034.7"," 8","007.5"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  22.8"," ","   4.6","*"," 0.26","F"," 18.9","001000"
