"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91693099999","2022-01-01","-19.05","178.1666666","33.0","VUNISEA, FJ","  77.7"," 7","  76.2"," 7","1004.8"," 7","999.9"," 0"," 23.1"," 7","  6.6"," 7"," 20.0","999.9","  86.7"," ","  74.5"," "," 1.03","G","999.9","010010"
"91693099999","2022-01-05","-19.05","178.1666666","33.0","VUNISEA, FJ","  82.9"," 6","  76.7"," 6","1006.7"," 6","999.9"," 0"," 31.1"," 6"," 11.8"," 6"," 18.1","999.9","  86.7"," ","  78.1","*"," 0.00","C","999.9","000000"
"91693099999","2022-01-07","-19.05","178.1666666","33.0","VUNISEA, FJ","  82.5"," 7","  76.2"," 7","1007.5"," 7","999.9"," 0"," 31.1"," 7","  7.0"," 7"," 15.9","999.9","  90.5"," ","  76.3"," "," 0.00","G","999.9","010000"
"91693099999","2022-01-09","-19.05","178.1666666","33.0","VUNISEA, FJ","  77.6"," 6","  75.8"," 6","1000.6"," 6","999.9"," 0"," 12.4"," 6"," 23.2"," 6"," 29.9","999.9","  78.4","*","  74.3"," "," 1.59","G","999.9","010000"
"91693099999","2022-01-11","-19.05","178.1666666","33.0","VUNISEA, FJ","  83.0"," 7","  77.3"," 7","1004.1"," 7","999.9"," 0"," 28.4"," 7"," 17.1"," 7"," 22.0","999.9","  87.4"," ","  77.2"," "," 0.83","G","999.9","010000"
"91693099999","2022-01-13","-19.05","178.1666666","33.0","VUNISEA, FJ","  83.2"," 7","  78.8"," 7","1004.0"," 7","999.9"," 0"," 28.4"," 7"," 20.5"," 7"," 22.9","999.9","  88.9"," ","  74.5"," "," 0.67","D","999.9","010000"
"91693099999","2022-01-15","-19.05","178.1666666","33.0","VUNISEA, FJ","  81.7"," 7","  74.9"," 7","1006.0"," 7","999.9"," 0"," 31.1"," 7","  3.4"," 7"," 12.0","999.9","  88.9"," ","  74.3","*"," 0.00","D","999.9","000000"
"91693099999","2022-01-17","-19.05","178.1666666","33.0","VUNISEA, FJ","  81.0"," 6","  74.9"," 6","1006.0"," 6","999.9"," 0"," 28.0"," 6"," 14.2"," 6"," 18.1","999.9","  85.1"," ","  76.1"," "," 0.00","G","999.9","010000"
"91693099999","2022-01-19","-19.05","178.1666666","33.0","VUNISEA, FJ","  82.9"," 6","  79.4"," 6","1005.1"," 6","999.9"," 0"," 24.9"," 6"," 13.7"," 6"," 18.1","999.9","  87.8"," ","  78.1"," "," 0.14","G","999.9","010000"
"91693099999","2022-01-21","-19.05","178.1666666","33.0","VUNISEA, FJ","  83.5"," 7","  78.3"," 7","1007.1"," 7","999.9"," 0"," 31.1"," 7"," 11.4"," 7"," 14.0","999.9","  87.8"," ","  77.2"," "," 1.38","G","999.9","000000"
"91693099999","2022-01-23","-19.05","178.1666666","33.0","VUNISEA, FJ","  82.9"," 5","  75.9"," 5","1007.1"," 5","999.9"," 0"," 31.1"," 5","  8.0"," 5"," 14.0","999.9","  87.6","*","  75.9","*"," 0.00","G","999.9","000000"
"91693099999","2022-01-25","-19.05","178.1666666","33.0","VUNISEA, FJ","  84.3"," 7","  77.0"," 7","1008.5"," 7","999.9"," 0"," 31.1"," 7","  8.2"," 7"," 12.0","999.9","  90.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"91693099999","2022-01-27","-19.05","178.1666666","33.0","VUNISEA, FJ","  83.9"," 7","  77.3"," 7","1008.3"," 7","999.9"," 0"," 31.1"," 7","  6.4"," 7"," 14.0","999.9","  88.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"91693099999","2022-01-29","-19.05","178.1666666","33.0","VUNISEA, FJ","  82.0"," 7","  77.3"," 7","1010.6"," 7","999.9"," 0"," 20.4"," 7","  3.0"," 7","  7.0","999.9","  88.5"," ","  78.3","*"," 0.12","G","999.9","010000"
"91693099999","2022-01-31","-19.05","178.1666666","33.0","VUNISEA, FJ","  78.9"," 7","  76.5"," 7","1010.3"," 7","999.9"," 0"," 23.1"," 7","  3.4"," 7","  9.9","999.9","  81.5"," ","  74.3"," "," 0.83","G","999.9","010000"
"91693099999","2022-02-02","-19.05","178.1666666","33.0","VUNISEA, FJ","  81.4"," 7","  75.2"," 7","1007.8"," 7","999.9"," 0"," 31.1"," 7","  2.0"," 7","  7.0","999.9","  88.7"," ","  76.1","*"," 0.35","G","999.9","000000"
