"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03969099999","2022-01-01","53.421333","-6.270075","73.76","DUBLIN, EI","  54.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.3","24"," 24.1"," 35.9","  59.0","*","  49.8","*"," 0.01","F","999.9","010000"
"03969099999","2022-01-02","53.421333","-6.270075","73.76","DUBLIN, EI","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.6","24"," 17.5"," 32.1","  51.8","*","  46.4","*"," 0.00","F","999.9","010000"
"03969099999","2022-01-03","53.421333","-6.270075","73.76","DUBLIN, EI","  45.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 19.4"," 28.9","  50.0","*","  35.6","*"," 0.00","F","999.9","010000"
"03969099999","2022-01-04","53.421333","-6.270075","73.76","DUBLIN, EI","  34.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 15.9","999.9","  39.2","*","  31.8","*"," 0.08","F","999.9","010000"
"03969099999","2022-01-05","53.421333","-6.270075","73.76","DUBLIN, EI","  34.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 13.6","999.9","  41.0","*","  30.2","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-06","53.421333","-6.270075","73.76","DUBLIN, EI","  39.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 15.9"," 31.1","  48.2","*","  31.5"," "," 0.08","F","999.9","011000"
"03969099999","2022-01-07","53.421333","-6.270075","73.76","DUBLIN, EI","  35.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.6"," 22.9","  42.8","*","  32.5"," "," 0.12","F","999.9","011010"
"03969099999","2022-01-08","53.421333","-6.270075","73.76","DUBLIN, EI","  43.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 17.1"," 28.9","  49.1"," ","  35.6"," "," 0.11","F","999.9","010000"
"03969099999","2022-01-09","53.421333","-6.270075","73.76","DUBLIN, EI","  41.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 12.0"," 21.0","  45.0","*","  34.9"," "," 0.00","F","999.9","010000"
"03969099999","2022-01-10","53.421333","-6.270075","73.76","DUBLIN, EI","  49.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 13.6","999.9","  53.8"," ","  42.8","*"," 0.04","F","999.9","010000"
"03969099999","2022-01-11","53.421333","-6.270075","73.76","DUBLIN, EI","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-12","53.421333","-6.270075","73.76","DUBLIN, EI","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  8.9","999.9","  50.0","*","  40.5","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-13","53.421333","-6.270075","73.76","DUBLIN, EI","  40.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-14","53.421333","-6.270075","73.76","DUBLIN, EI","  39.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-15","53.421333","-6.270075","73.76","DUBLIN, EI","  41.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  7.0","999.9","  46.4","*","  28.4"," "," 0.01","F","999.9","010000"
"03969099999","2022-01-16","53.421333","-6.270075","73.76","DUBLIN, EI","  41.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.6","999.9","  45.1","*","  32.0","*"," 0.00","F","999.9","010000"
"03969099999","2022-01-17","53.421333","-6.270075","73.76","DUBLIN, EI","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  7.8","999.9","  45.1","*","  26.6","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-18","53.421333","-6.270075","73.76","DUBLIN, EI","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 12.0","999.9","  48.7","*","  24.8"," "," 0.00","F","999.9","010000"
"03969099999","2022-01-19","53.421333","-6.270075","73.76","DUBLIN, EI","  44.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0"," 34.0","  49.1","*","  37.4","*"," 0.02","F","999.9","010000"
"03969099999","2022-01-20","53.421333","-6.270075","73.76","DUBLIN, EI","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 12.0","999.9","  43.2","*","  33.4","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-21","53.421333","-6.270075","73.76","DUBLIN, EI","  41.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 12.0","999.9","  43.2","*","  39.2","*"," 0.00","F","999.9","010000"
"03969099999","2022-01-22","53.421333","-6.270075","73.76","DUBLIN, EI","  42.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.7","999.9","  45.0","*","  40.3"," "," 0.00","F","999.9","010000"
"03969099999","2022-01-23","53.421333","-6.270075","73.76","DUBLIN, EI","  43.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  8.9","999.9","  44.6","*","  41.0","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-24","53.421333","-6.270075","73.76","DUBLIN, EI","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  46.4","*","  33.1","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-25","53.421333","-6.270075","73.76","DUBLIN, EI","  41.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  45.1","*","  37.4","*"," 0.00","F","999.9","000000"
"03969099999","2022-01-26","53.421333","-6.270075","73.76","DUBLIN, EI","  45.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 14.0"," 27.0","  50.0","*","  37.8"," "," 0.00","F","999.9","010000"
"03969099999","2022-01-27","53.421333","-6.270075","73.76","DUBLIN, EI","  47.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 14.0"," 20.0","  50.2","*","  38.3","*"," 0.04","F","999.9","010000"
"03969099999","2022-01-28","53.421333","-6.270075","73.76","DUBLIN, EI","  47.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 17.5"," 29.9","  53.6","*","  37.4","*"," 0.00","F","999.9","010000"
"03969099999","2022-01-29","53.421333","-6.270075","73.76","DUBLIN, EI","  48.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.5","24"," 28.9"," 36.9","  53.6","*","  35.6","*"," 0.02","F","999.9","010000"
"03969099999","2022-01-30","53.421333","-6.270075","73.76","DUBLIN, EI","  41.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 29.1"," 40.0","  48.2","*","  34.5"," "," 0.04","F","999.9","010000"
"03969099999","2022-01-31","53.421333","-6.270075","73.76","DUBLIN, EI","  43.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 20.0"," 28.9","  48.2","*","  39.2","*"," 0.00","F","999.9","010000"
"03969099999","2022-02-01","53.421333","-6.270075","73.76","DUBLIN, EI","  49.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.6","24"," 25.1"," 34.0","  51.8","*","  45.7"," "," 0.01","F","999.9","010000"
"03969099999","2022-02-02","53.421333","-6.270075","73.76","DUBLIN, EI","  48.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.5"," 19.0","  50.2","*","  45.7"," "," 0.00","F","999.9","010000"
"03969099999","2022-02-03","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 24.1"," 35.0","  52.2","*","  40.6","*"," 0.00","F","999.9","010000"
"03969099999","2022-02-04","53.421333","-6.270075","73.76","DUBLIN, EI","  38.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 23.3"," 28.9","  42.8","*","  35.1"," "," 0.16","F","999.9","010000"
"03969099999","2022-02-05","53.421333","-6.270075","73.76","DUBLIN, EI","  44.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.9","24"," 20.0"," 34.0","  50.0","*","  35.6","*"," 0.12","F","999.9","010000"
"03969099999","2022-02-06","53.421333","-6.270075","73.76","DUBLIN, EI","  43.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.4","24"," 31.1"," 42.9","  48.6","*","  38.7","*"," 0.18","F","999.9","010000"
"03969099999","2022-02-07","53.421333","-6.270075","73.76","DUBLIN, EI","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 15.0"," 28.0","  53.6","*","  37.4","*"," 0.00","F","999.9","010000"
"03969099999","2022-02-08","53.421333","-6.270075","73.76","DUBLIN, EI","  50.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 15.9"," 28.0","  52.3","*","  46.4","*"," 0.04","F","999.9","010000"
"03969099999","2022-02-09","53.421333","-6.270075","73.76","DUBLIN, EI","  43.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 15.5"," 21.0","  46.4","*","  37.0","*"," 0.16","F","999.9","010000"
"03969099999","2022-02-10","53.421333","-6.270075","73.76","DUBLIN, EI","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 20.0","999.9","  43.2","*","  33.8","*"," 0.00","F","999.9","010000"
"03969099999","2022-02-11","53.421333","-6.270075","73.76","DUBLIN, EI","  40.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 19.4"," 34.0","  46.9","*","  33.1"," "," 0.00","F","999.9","010000"
"03969099999","2022-02-12","53.421333","-6.270075","73.76","DUBLIN, EI","  48.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0"," 33.0","  51.8","*","  43.9"," "," 0.03","F","999.9","010000"
"03969099999","2022-02-13","53.421333","-6.270075","73.76","DUBLIN, EI","  45.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 17.1"," 22.9","  48.2","*","  39.2","*"," 0.47","F","999.9","010000"
"03969099999","2022-02-14","53.421333","-6.270075","73.76","DUBLIN, EI","  41.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.4","24"," 23.3"," 32.1","  46.4","*","  38.5","*"," 0.04","F","999.9","010000"
"03969099999","2022-02-15","53.421333","-6.270075","73.76","DUBLIN, EI","  45.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 20.0"," 35.0","  50.0","*","  37.9"," "," 0.12","F","999.9","010000"
"03969099999","2022-02-16","53.421333","-6.270075","73.76","DUBLIN, EI","  51.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.7","24"," 28.0"," 47.0","  56.3"," ","  42.8","*"," 0.24","F","999.9","010000"
"03969099999","2022-02-17","53.421333","-6.270075","73.76","DUBLIN, EI","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 17.5"," 26.0","  44.6","*","  37.4","*"," 0.09","F","999.9","010100"
"03969099999","2022-02-18","53.421333","-6.270075","73.76","DUBLIN, EI","  38.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.5","24"," 38.1"," 51.1","  46.4","*","  33.6","*"," 0.31","F","999.9","011000"
"03969099999","2022-02-19","53.421333","-6.270075","73.76","DUBLIN, EI","  39.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0"," 29.9","  50.2","*","  33.6"," "," 0.39","F","999.9","010000"
"03969099999","2022-02-20","53.421333","-6.270075","73.76","DUBLIN, EI","  46.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.5","24"," 31.1"," 52.1","  52.5"," ","  33.8","*"," 0.75","F","999.9","011100"
"03969099999","2022-02-21","53.421333","-6.270075","73.76","DUBLIN, EI","  44.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.4","24"," 34.0"," 49.9","  50.0","*","  33.8"," "," 0.04","F","999.9","010000"
"03969099999","2022-02-22","53.421333","-6.270075","73.76","DUBLIN, EI","  47.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.9","24"," 29.1"," 41.0","  51.8","*","  42.3","*"," 0.12","F","999.9","010000"
"03969099999","2022-02-23","53.421333","-6.270075","73.76","DUBLIN, EI","  45.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.6","24"," 21.0"," 35.0","  53.6","*","  38.3","*"," 0.04","F","999.9","010000"
"03969099999","2022-02-24","53.421333","-6.270075","73.76","DUBLIN, EI","  37.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 22.0"," 36.9","  42.8","*","  32.5"," "," 0.05","F","999.9","011000"
"03969099999","2022-02-25","53.421333","-6.270075","73.76","DUBLIN, EI","  42.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 14.0"," 25.1","  50.0","*","  35.6","*"," 0.01","F","999.9","010000"
"03969099999","2022-02-26","53.421333","-6.270075","73.76","DUBLIN, EI","  47.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.8","24"," 24.1"," 38.1","  51.8"," ","  45.5"," "," 0.00","F","999.9","010000"
"03969099999","2022-02-27","53.421333","-6.270075","73.76","DUBLIN, EI","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 22.0"," 32.1","  48.2","*","  44.6","*"," 0.00","F","999.9","010000"
"03969099999","2022-02-28","53.421333","-6.270075","73.76","DUBLIN, EI","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.0","999.9","  50.0","*","  32.0","*"," 0.12","F","999.9","010000"
"03969099999","2022-03-01","53.421333","-6.270075","73.76","DUBLIN, EI","  36.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 17.1"," 22.9","  46.4","*","  24.3"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-02","53.421333","-6.270075","73.76","DUBLIN, EI","  45.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 18.1"," 22.9","  48.2","*","  37.6"," "," 0.22","F","999.9","010000"
"03969099999","2022-03-03","53.421333","-6.270075","73.76","DUBLIN, EI","  44.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.7","999.9","  50.0","*","  38.5","*"," 0.01","F","999.9","010000"
"03969099999","2022-03-04","53.421333","-6.270075","73.76","DUBLIN, EI","  38.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 13.6","999.9","  47.1","*","  29.5","*"," 0.00","F","999.9","010000"
"03969099999","2022-03-05","53.421333","-6.270075","73.76","DUBLIN, EI","  35.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 13.0"," 21.0","  46.4","*","  26.6"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-06","53.421333","-6.270075","73.76","DUBLIN, EI","  35.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  46.4","*","  25.0"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-07","53.421333","-6.270075","73.76","DUBLIN, EI","  40.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 18.1"," 28.9","  43.0","*","  28.0"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-08","53.421333","-6.270075","73.76","DUBLIN, EI","  44.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 24.1"," 38.1","  52.9","*","  39.9"," "," 0.02","F","999.9","010000"
"03969099999","2022-03-09","53.421333","-6.270075","73.76","DUBLIN, EI","  44.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 24.1"," 36.9","  50.0","*","  38.7","*"," 0.55","F","999.9","010000"
"03969099999","2022-03-10","53.421333","-6.270075","73.76","DUBLIN, EI","  43.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 17.5"," 28.0","  51.8","*","  37.4","*"," 0.08","F","999.9","010000"
"03969099999","2022-03-11","53.421333","-6.270075","73.76","DUBLIN, EI","  46.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 18.1"," 28.0","  52.5","*","  43.5"," "," 0.17","F","999.9","010000"
"03969099999","2022-03-12","53.421333","-6.270075","73.76","DUBLIN, EI","  44.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 22.9"," 38.1","  48.7","*","  41.0","*"," 0.19","F","999.9","010000"
"03969099999","2022-03-13","53.421333","-6.270075","73.76","DUBLIN, EI","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 27.2"," 44.1","  52.0","*","  41.5"," "," 0.39","F","999.9","010000"
"03969099999","2022-03-14","53.421333","-6.270075","73.76","DUBLIN, EI","  43.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 12.0"," 22.0","  51.8","*","  35.6","*"," 0.08","F","999.9","010000"
"03969099999","2022-03-15","53.421333","-6.270075","73.76","DUBLIN, EI","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","F","999.9","010000"
"03969099999","2022-03-16","53.421333","-6.270075","73.76","DUBLIN, EI","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 13.6","999.9","  48.7","*","  39.2","*"," 0.01","F","999.9","010000"
"03969099999","2022-03-17","53.421333","-6.270075","73.76","DUBLIN, EI","  45.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 20.0"," 28.0","  57.2","*","  34.9"," "," 0.00","F","999.9","010000"
"03969099999","2022-03-18","53.421333","-6.270075","73.76","DUBLIN, EI","  45.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 14.0","999.9","  53.8","*","  29.8"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-19","53.421333","-6.270075","73.76","DUBLIN, EI","  49.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 31.1","  57.2","*","  39.4"," "," 0.00","F","999.9","000000"
"03969099999","2022-03-20","53.421333","-6.270075","73.76","DUBLIN, EI","  46.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-21","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 13.6","999.9","  53.6","*","  42.8","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-22","53.421333","-6.270075","73.76","DUBLIN, EI","  51.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-23","53.421333","-6.270075","73.76","DUBLIN, EI","  48.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.7","999.9","  59.0","*","  33.8","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-24","53.421333","-6.270075","73.76","DUBLIN, EI","  49.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  7.8","999.9","  63.3","*","  37.4","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-25","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","F","999.9","000000"
"03969099999","2022-03-26","53.421333","-6.270075","73.76","DUBLIN, EI","  44.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  9.7","999.9","  59.4","*","  30.0"," "," 0.00","F","999.9","100000"
