"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65123099999","2022-01-01","9.6166666","6.5333333","260.0","MINNA, NI","  82.5","17","  58.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","17"," 13.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-02","9.6166666","6.5333333","260.0","MINNA, NI","  82.8","10","  58.1","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9","10"," 19.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-03","9.6166666","6.5333333","260.0","MINNA, NI","  86.0"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7"," 16.7"," 7"," 26.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-04","9.6166666","6.5333333","260.0","MINNA, NI","  80.7","20","  45.6","20","1009.8"," 7","007.7"," 7","  4.1","20","  7.0","20"," 14.0","999.9","  90.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-05","9.6166666","6.5333333","260.0","MINNA, NI","  79.3"," 8","  47.6"," 8","1009.9"," 4","007.7"," 4","  2.9"," 8","  7.2"," 8"," 15.9","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-06","9.6166666","6.5333333","260.0","MINNA, NI","  82.7","15","  49.6","15","1008.7"," 6","007.1"," 6","  4.5","15","  4.0","15","  9.9","999.9","  95.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-07","9.6166666","6.5333333","260.0","MINNA, NI","  84.3","17","  51.1","17","1008.5"," 5","006.6"," 5","  6.0","17","  5.0","17"," 26.0","999.9","  96.8","*","  71.6"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-08","9.6166666","6.5333333","260.0","MINNA, NI","  86.7","11","  52.1","10","1006.4"," 4","006.1"," 4","  5.6","11","  5.1","11"," 15.5","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-09","9.6166666","6.5333333","260.0","MINNA, NI","  85.7","19","  47.7","19","1008.0"," 6","006.1"," 6","  6.2","19","  7.8","19"," 28.9","999.9","  98.6","*","  74.3"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-10","9.6166666","6.5333333","260.0","MINNA, NI","  84.3","18","  44.2","18","1007.4"," 5","005.4"," 5","  5.7","18","  9.2","18"," 24.1","999.9","  95.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-11","9.6166666","6.5333333","260.0","MINNA, NI","  82.7","19","  49.3","19","1008.9"," 4","006.6"," 4","  3.0","19","  4.7","19"," 12.0","999.9","  93.2","*","  70.9"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-12","9.6166666","6.5333333","260.0","MINNA, NI","  84.8","17","  49.7","17","1009.0"," 5","007.0"," 5","  2.9","17","  4.8","17","  8.9","999.9","  97.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-13","9.6166666","6.5333333","260.0","MINNA, NI","  82.6","18","  51.6","18","1009.6"," 6","008.6"," 6","  1.7","18","  4.2","18","  8.0","999.9","  95.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-14","9.6166666","6.5333333","260.0","MINNA, NI","  86.8","15","  43.9","15","1009.6"," 6","007.8"," 6","  5.5","15","  6.3","15","  8.9","999.9","  98.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-15","9.6166666","6.5333333","260.0","MINNA, NI","  84.6","18","  42.2","18","1009.6"," 5","007.4"," 5","  6.3","18","  6.5","18"," 12.0","999.9","  97.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-16","9.6166666","6.5333333","260.0","MINNA, NI","  84.9","19","  41.7","19","1009.8"," 7","007.8"," 7","  6.1","19","  6.2","19"," 12.0","999.9","  96.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"65123099999","2022-01-17","9.6166666","6.5333333","260.0","MINNA, NI","  83.2","18","  38.6","17","1010.8"," 7","007.0"," 6","  6.1","18"," 12.2","18"," 28.9","999.9","  94.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"65123099999","2022-01-18","9.6166666","6.5333333","260.0","MINNA, NI","  79.4","12","  35.8","12","1012.4"," 5","004.3"," 5","  6.2","12","  9.5","12"," 21.0","999.9","  90.7","*","  71.6","*"," 0.00","I","999.9","000000"
