"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014399999","2022-01-01","39.5833333","-0.45","50.0","VALENCIA, SP","  50.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-02","39.5833333","-0.45","50.0","VALENCIA, SP","  49.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-03","39.5833333","-0.45","50.0","VALENCIA, SP","  48.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"08014399999","2022-01-04","39.5833333","-0.45","50.0","VALENCIA, SP","  58.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0"," 26.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-05","39.5833333","-0.45","50.0","VALENCIA, SP","  52.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 31.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-06","39.5833333","-0.45","50.0","VALENCIA, SP","  45.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0"," 19.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-07","39.5833333","-0.45","50.0","VALENCIA, SP","  46.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1"," 19.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-08","39.5833333","-0.45","50.0","VALENCIA, SP","  49.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-09","39.5833333","-0.45","50.0","VALENCIA, SP","  55.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9"," 19.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-10","39.5833333","-0.45","50.0","VALENCIA, SP","  62.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9"," 28.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-11","39.5833333","-0.45","50.0","VALENCIA, SP","  50.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.4","24","  7.0"," 14.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-12","39.5833333","-0.45","50.0","VALENCIA, SP","  46.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-13","39.5833333","-0.45","50.0","VALENCIA, SP","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-14","39.5833333","-0.45","50.0","VALENCIA, SP","  42.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-15","39.5833333","-0.45","50.0","VALENCIA, SP","  44.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-16","39.5833333","-0.45","50.0","VALENCIA, SP","  43.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-17","39.5833333","-0.45","50.0","VALENCIA, SP","  41.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0"," 12.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-18","39.5833333","-0.45","50.0","VALENCIA, SP","  41.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08014399999","2022-01-19","39.5833333","-0.45","50.0","VALENCIA, SP","  41.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
