"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94754099999","2022-01-01","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  63.0","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  74.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"94754099999","2022-01-02","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  64.3","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  77.4"," ","  51.6"," "," 0.06","G","999.9","000000"
"94754099999","2022-01-03","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.2","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  72.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"94754099999","2022-01-04","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.4","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 13.0","999.9","  72.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"94754099999","2022-01-05","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.7","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  68.5"," ","  57.2"," "," 0.23","G","999.9","010000"
"94754099999","2022-01-06","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  65.9","24","  63.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  73.9","*","  60.4"," "," 0.02","G","999.9","000000"
"94754099999","2022-01-07","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  65.8","24","  62.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  75.4","*","  57.9","*"," 1.89","G","999.9","100000"
"94754099999","2022-01-08","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  65.3","24","  62.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  75.6","*","  56.7"," "," 0.43","G","999.9","100000"
"94754099999","2022-01-09","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  65.1","24","  63.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  72.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"94754099999","2022-01-10","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  67.5","24","  66.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  74.3","*","  61.9"," "," 0.00","I","999.9","000000"
