"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34394099999","2022-01-01","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  32.8"," 6","  32.8"," 6","1010.1"," 6","008.0"," 6","  2.6"," 6"," 11.3"," 6"," 17.5","999.9","  33.8"," ","  31.5","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-02","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  30.1"," 6","  30.1"," 6","1002.5"," 6","000.4"," 6","  8.3"," 6"," 12.9"," 6"," 21.4","999.9","  34.2","*","  24.6","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-03","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  13.7"," 8","  13.7"," 8","1009.3"," 8","007.1"," 8","  8.5"," 8","  9.5"," 8"," 13.6","999.9","  20.8","*","   6.3","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-04","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  24.5"," 8","  24.5"," 8"," 999.2"," 8","997.1"," 8","  2.3"," 7"," 13.4"," 8"," 19.4","999.9","  30.4"," ","  19.6","*","99.99"," ","999.9","010000"
"34394099999","2022-01-10","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  19.1"," 4","  19.1"," 4","1029.7"," 4","027.4"," 4","  9.0"," 4","  6.3"," 4","  9.7","999.9","  26.1"," ","  14.7","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-11","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  27.1"," 5","  27.1"," 5","1019.3"," 5","017.1"," 5","  7.3"," 5","  5.1"," 5","  7.8","999.9","  27.7","*","  26.8","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-12","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  28.2"," 8","  28.2"," 8","1021.1"," 8","018.9"," 8","  4.1"," 8"," 12.1"," 8"," 15.5","999.9","  29.8","*","  25.7","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-13","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  25.2"," 7","  25.2"," 7","1015.4"," 7","013.2"," 7","  6.5"," 7"," 11.9"," 7"," 15.5","999.9","  28.0"," ","  16.7","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-14","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  16.6"," 7","  16.6"," 7"," 993.5"," 7","991.3"," 7","  3.1"," 7"," 15.0"," 7"," 17.5","999.9","  30.0","*","   3.9","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-15","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  26.7"," 7","  26.7"," 7"," 983.3"," 7","981.2"," 7","  6.9"," 7"," 16.6"," 7"," 19.4","999.9","  33.4"," ","  17.4","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-16","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  23.7"," 8","  23.7"," 8","1003.1"," 8","000.9"," 8"," 11.5"," 8","  7.8"," 8","  9.7","999.9","  26.8"," ","  20.8","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-17","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  17.8"," 7","  17.8"," 7","1014.2"," 7","012.0"," 7"," 10.2"," 7"," 10.3"," 7"," 15.5","999.9","  23.5","*","   9.9","*"," 0.00","I","999.9","000000"
"34394099999","2022-01-18","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  27.7"," 8","  27.7"," 8","1013.9"," 8","011.7"," 8"," 10.3"," 8"," 16.0"," 8"," 17.5","999.9","  30.0"," ","  24.6","*"," 0.00","I","  0.4","000000"
"34394099999","2022-01-19","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  25.0"," 7","  25.0"," 7","1017.5"," 7","015.3"," 7","  5.8"," 7"," 12.5"," 7"," 17.5","999.9","  27.7","*","  21.7","*"," 0.00","I","999.9","000000"
