"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71536099999","2022-01-01","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  -2.4","24"," -11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 23.9","999.9","  20.1","*"," -21.1","*"," 0.00","I","999.9","000000"
"71536099999","2022-01-02","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  25.9","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 34.0","999.9","  37.0","*","  20.3","*"," 0.00","I","999.9","000000"
"71536099999","2022-01-03","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  11.5","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  37.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-04","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  -9.3","24"," -16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 17.1","999.9","   0.7","*"," -13.4","*"," 0.02","G","999.9","000000"
"71536099999","2022-01-05","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA"," -13.6","23"," -20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  8.9","999.9","  -8.0"," "," -19.1"," "," 0.04","G","999.9","000000"
"71536099999","2022-01-06","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA"," -17.8","14"," -23.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","14","  6.0","999.9"," -10.8","*"," -23.8","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-08","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  -9.2","16"," -16.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  8.0","999.9","   0.5"," "," -18.4"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-09","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  25.4","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  38.8","*","9999.9"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-10","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  37.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 29.9","999.9","  42.3","*","  31.3","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-11","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  39.2","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 34.0","999.9","  44.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-12","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  42.5","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 33.0","999.9","  50.0","*","  34.3","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-13","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  45.4","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  52.9","*","  40.8","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-14","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  34.4","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  56.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-15","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  42.4","20","  26.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","20"," 28.9","999.9","  51.6","*","  37.9","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-16","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  35.8","19","  23.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 15.0","999.9","  52.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"71536099999","2022-01-17","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  47.4","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 28.9","999.9","  57.2","*","  41.9","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-18","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  17.7","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 26.0","999.9","9999.9"," ","   3.7","*"," 0.06","G","999.9","000000"
"71536099999","2022-01-19","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  -1.0","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  27.0"," "," -14.1"," "," 0.03","G","999.9","000000"
"71536099999","2022-01-20","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  30.8","22","  21.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","22"," 28.0","999.9","  45.9","*","   8.6","*"," 0.00","G","999.9","000000"
"71536099999","2022-01-21","49.4833333","-112.6833333","937.0","RAYMOND AGDM ALTA, CA","  37.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  47.1"," ","  19.9"," "," 0.00","G","999.9","000000"
