"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87497099999","2022-01-01","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  72.7","16","  67.0","16","1004.0","15","001.5","15","  7.4","16","  8.2","16"," 19.0","999.9"," 100.0"," ","  66.0","*"," 0.35","G","999.9","010010"
"87497099999","2022-01-02","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.6","16","  69.0","16","1004.5","16","002.1","16","  8.8","16","  5.2","16"," 20.0","999.9","  93.6","*","  65.5"," "," 0.63","G","999.9","010010"
"87497099999","2022-01-03","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  86.7","16","  70.6","16","1006.0","16","003.6","16","  8.7","16","  4.9","16"," 14.0","999.9","  97.2","*","  73.4"," "," 0.20","G","999.9","010000"
"87497099999","2022-01-04","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.6","15","  68.4","15","1004.8","15","002.4","15","  9.3","15","  7.7","15"," 14.0","999.9","  98.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"87497099999","2022-01-05","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  75.3","16","  58.0","16","1013.3","16","010.9","16","  9.3","16","  6.5","16","  8.9","999.9","  92.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-06","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  76.1","16","  51.1","16","1014.9","16","012.4","16","  9.3","16","  7.2","16","  9.9","999.9","  85.3","*","  58.1"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-07","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  79.3","16","  56.9","16","1014.1","16","011.7","16","  9.3","16","  7.0","16","  9.9","999.9","  86.0","*","  65.8"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-08","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  80.0","16","  56.6","16","1013.6","16","011.1","16","  9.3","16","  9.1","16"," 14.0","999.9","  88.2","*","  67.3"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-09","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.4","16","  59.1","16","1012.6","16","010.2","16","  9.3","16","  6.7","16"," 15.0","999.9","  90.5","*","  68.5"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-10","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  87.3","16","  59.7","16","1010.7","16","008.3","16","  9.3","16","  5.4","16"," 13.0","999.9","  97.5","*","  69.8"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-11","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  92.3","16","  57.9","16","1008.6","16","006.2","16","  9.3","16","  4.4","16","  7.0","999.9"," 102.6","*","  68.0"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-12","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  89.3","16","  62.4","16","1011.5","16","009.1","16","  7.4","16","  4.6","16","  6.0","999.9"," 103.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-13","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  91.1","16","  57.0","16","1011.0","16","008.6","16","  9.3","16","  6.4","16","  9.9","999.9"," 102.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"87497099999","2022-01-14","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  97.3","16","  61.1","16","1008.8","16","006.5","16","  9.3","16","  9.1","16"," 14.0","999.9"," 106.9","*","  75.6"," "," 0.00","I","999.9","000000"
