"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11359099999","2022-01-01","47.4333333","13.9","765.0","GROEBMING, AU","  35.8","21","  31.8","21","1030.7","21","937.7","21","999.9"," 0","  1.5","21","  5.8","999.9","  48.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"11359099999","2022-01-02","47.4333333","13.9","765.0","GROEBMING, AU","  32.3","24","  28.3","24","1026.6","24","933.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  42.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-03","47.4333333","13.9","765.0","GROEBMING, AU","  39.0","24","  32.9","24","1019.3","24","927.9","24","999.9"," 0","  1.8","24","  9.7","999.9","  49.5"," ","  31.5"," ","99.99"," ","999.9","010000"
"11359099999","2022-01-04","47.4333333","13.9","765.0","GROEBMING, AU","  36.4","24","  32.6","24","1006.9","24","916.1","24","999.9"," 0","  1.2","24","  1.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11359099999","2022-01-05","47.4333333","13.9","765.0","GROEBMING, AU","  31.8","23","  28.8","23","1008.2","23","916.4","23","999.9"," 0","  2.0","23","  5.8","999.9","  36.0"," ","  28.9","*"," 0.24","E","999.9","011000"
"11359099999","2022-01-06","47.4333333","13.9","765.0","GROEBMING, AU","  30.7","24","  23.5","24","1019.5","24","926.4","24","999.9"," 0","  2.9","24","  7.8","999.9","  35.6","*","  26.6","*"," 0.00","E","999.9","011000"
"11359099999","2022-01-07","47.4333333","13.9","765.0","GROEBMING, AU","  22.4","24","  16.6","24","1023.6","24","928.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  30.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-08","47.4333333","13.9","765.0","GROEBMING, AU","  24.3","23","  19.4","23","1017.3","23","923.3","23","999.9"," 0","  1.9","23","  5.8","999.9","  32.5"," ","  18.0"," ","99.99"," ","999.9","001000"
"11359099999","2022-01-09","47.4333333","13.9","765.0","GROEBMING, AU","  26.8","24","  22.7","24","1008.3","24","915.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  31.5"," ","  19.9"," "," 0.01","E","999.9","011000"
"11359099999","2022-01-10","47.4333333","13.9","765.0","GROEBMING, AU","  30.9","24","  26.3","24","1019.4","24","926.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  35.8"," ","  28.8"," ","99.99"," ","999.9","011000"
"11359099999","2022-01-11","47.4333333","13.9","765.0","GROEBMING, AU","  28.1","24","  21.9","24","1033.3","24","938.5","24","999.9"," 0","  1.5","24","  7.8","999.9","  35.4"," ","  18.5","*"," 0.02","E","999.9","000000"
"11359099999","2022-01-12","47.4333333","13.9","765.0","GROEBMING, AU","  18.6","24","  12.2","24","1042.2","24","944.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  30.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-13","47.4333333","13.9","765.0","GROEBMING, AU","  21.9","24","  14.9","24","1044.6","24","947.6","24","999.9"," 0","  1.0","24","  3.9","999.9","  32.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-14","47.4333333","13.9","765.0","GROEBMING, AU","  28.9","24","  23.8","24","1037.3","24","942.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  43.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-15","47.4333333","13.9","765.0","GROEBMING, AU","  27.8","24","  24.0","24","1031.7","24","937.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  40.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-16","47.4333333","13.9","765.0","GROEBMING, AU","  28.5","24","  22.0","24","1028.6","24","934.3","24","999.9"," 0","  1.6","24","  7.8","999.9","  41.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-17","47.4333333","13.9","765.0","GROEBMING, AU","  38.2","24","  26.2","24","1029.8","24","937.2","24","999.9"," 0","  9.8","24"," 15.5"," 33.0","  41.7"," ","  29.3"," ","99.99"," ","999.9","010000"
"11359099999","2022-01-18","47.4333333","13.9","765.0","GROEBMING, AU","  33.5","24","  27.9","24","1037.1","24","943.0","24","999.9"," 0","  2.8","24","  9.7"," 25.3","  43.0"," ","  23.5","*"," 0.01","E","999.9","010000"
"11359099999","2022-01-19","47.4333333","13.9","765.0","GROEBMING, AU","  26.2","24","  20.7","24","1031.4","24","936.5","24","999.9"," 0","  0.9","24","  1.9","999.9","  39.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"11359099999","2022-01-20","47.4333333","13.9","765.0","GROEBMING, AU","  31.9","24","  23.8","24","1023.6","24","930.4","24","999.9"," 0","  5.6","24"," 13.6"," 29.1","  38.1"," ","  22.1"," "," 0.00","E","999.9","011000"
"11359099999","2022-01-21","47.4333333","13.9","765.0","GROEBMING, AU","  27.3","24","  17.8","24","1029.9","24","935.3","24","999.9"," 0","  8.0","24"," 13.6"," 31.1","  30.9"," ","  24.8"," "," 0.04","F","999.9","011000"
"11359099999","2022-01-22","47.4333333","13.9","765.0","GROEBMING, AU","  31.9","24","  26.1","24","1029.4","24","935.7","24","999.9"," 0","  9.8","24"," 17.5"," 38.9","  37.8"," ","  25.7"," "," 0.11","F","999.9","011000"
"11359099999","2022-01-23","47.4333333","13.9","765.0","GROEBMING, AU","  33.9","23","  28.9","23","1034.2","23","940.5","23","999.9"," 0","  2.0","23","  3.9","999.9","  37.6"," ","  32.0"," "," 0.02","E","999.9","010000"
"11359099999","2022-01-24","47.4333333","13.9","765.0","GROEBMING, AU","  30.0","24","  25.5","24","1036.2","24","941.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.0"," ","  21.7","*"," 0.00","I","999.9","000000"
