"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01233099999","2022-02-17","62.0833333","9.1166666","638.0","DOMBAAS, NO","  22.7"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  2.7","999.9","  26.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"01233099999","2022-07-16","62.0833333","9.1166666","638.0","DOMBAAS, NO","  47.5","19","  38.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  9.3"," 17.9","  54.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"01233099999","2022-07-17","62.0833333","9.1166666","638.0","DOMBAAS, NO","  49.4","14","  43.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","14","  3.7"," 14.0","  57.6"," ","  42.6"," "," 0.03","G","999.9","000000"
"01233099999","2022-07-19","62.0833333","9.1166666","638.0","DOMBAAS, NO","  57.2","23","  45.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  8.5"," 14.6","  69.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"01233099999","2022-07-20","62.0833333","9.1166666","638.0","DOMBAAS, NO","  62.3"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0"," 14.8","  67.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"01233099999","2022-07-21","62.0833333","9.1166666","638.0","DOMBAAS, NO","  57.4"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 4","  3.7","  9.9","  69.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"01233099999","2022-07-22","62.0833333","9.1166666","638.0","DOMBAAS, NO","  54.5","15","  44.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","15","  6.6"," 12.8","  68.5"," ","  46.2"," "," 0.01","G","999.9","000000"
"01233099999","2022-07-30","62.0833333","9.1166666","638.0","DOMBAAS, NO","  58.7","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0"," 25.8","  69.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"01233099999","2022-07-31","62.0833333","9.1166666","638.0","DOMBAAS, NO","  57.3","18","  47.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","18"," 13.2"," 20.6","  65.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"01233099999","2022-10-19","62.0833333","9.1166666","638.0","DOMBAAS, NO","  33.6"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  2.5","999.9","  42.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"01233099999","2022-12-12","62.0833333","9.1166666","638.0","DOMBAAS, NO","   4.8"," 5","   1.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 5","  3.7","999.9","   6.8"," ","   2.7"," "," 0.00","I","999.9","000000"
"01233099999","2022-12-13","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -3.4"," 5","  -7.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -11.4"," "," 0.00","I","999.9","000000"
"01233099999","2022-12-14","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -6.1","11"," -10.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01233099999","2022-12-15","62.0833333","9.1166666","638.0","DOMBAAS, NO","  15.1"," 7","  12.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","   6.6"," "," 0.00","I","999.9","000000"
