"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31561099999","2022-01-01","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -15.3"," 8"," -22.2"," 8","1022.0"," 8","019.2"," 8"," 12.4"," 4","  7.5"," 8"," 11.7","999.9","  -9.9"," "," -22.9"," "," 0.00","F"," 13.4","000000"
"31561099999","2022-01-02","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -10.6"," 8"," -16.4"," 8","1009.6"," 8","006.9"," 8","  7.8"," 4","  8.5"," 8"," 13.6","999.9","  -7.2","*"," -17.0","*"," 0.03","F"," 13.4","001000"
"31561099999","2022-01-03","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -23.1"," 8"," -29.5"," 8","1017.3"," 8","014.5"," 8","  9.3"," 4","  3.1"," 5","  5.8","999.9"," -11.4"," "," -35.1"," "," 0.01","F"," 13.0","001000"
"31561099999","2022-01-04","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -29.0"," 8"," -36.0"," 8","1028.3"," 8","025.4"," 8"," 12.4"," 4","  2.2"," 7","  3.9","999.9"," -18.9"," "," -39.3"," "," 0.00","F"," 13.0","000000"
"31561099999","2022-01-05","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -30.9"," 8"," -38.1"," 8","1030.4"," 8","027.4"," 8","  9.3"," 4","  2.4"," 4","  3.9","999.9"," -17.1"," "," -40.9"," "," 0.00","F"," 13.0","000000"
"31561099999","2022-01-06","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -29.1"," 8"," -36.4"," 8","1029.9"," 8","027.0"," 8","  9.3"," 4","999.9"," 0","999.9","999.9"," -12.1"," "," -38.6"," "," 0.00","F"," 13.0","000000"
"31561099999","2022-01-07","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -29.7"," 8"," -37.0"," 8","1025.0"," 8","022.1"," 8"," 12.4"," 4","  2.4"," 4","  3.9","999.9"," -18.6"," "," -40.2"," "," 0.00","F"," 13.0","000000"
"31561099999","2022-01-08","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -17.3"," 8"," -24.2"," 8","1021.8"," 8","018.9"," 8"," 10.9"," 4","  2.3"," 5","  3.9","999.9","  -4.9"," "," -26.5"," "," 0.01","F"," 13.0","000000"
"31561099999","2022-01-09","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -17.6"," 8"," -23.6"," 8","1026.4"," 8","023.5"," 8"," 10.9"," 4","  2.7"," 5","  3.9","999.9","  -7.1"," "," -28.7"," "," 0.02","F"," 13.0","001000"
"31561099999","2022-01-10","50.5333333","137.0333333","22.0","KOMSOMOLSK NA AMURE, RS"," -23.3"," 8"," -29.9"," 8","1024.2"," 8","021.4"," 8"," 10.9"," 4","999.9"," 0","999.9","999.9","  -9.2"," "," -33.5"," "," 0.00","F"," 13.4","000000"
