"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71724099999","2022-01-01","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  31.8","24","  30.4","23","1010.1","24","009.3","24","999.9"," 0","  3.5","24","  6.0","999.9","  34.3","*","  30.2","*"," 0.00","I","999.9","000000"
"71724099999","2022-01-02","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  18.4","24","  10.8","24","1010.6","24","009.7","24","999.9"," 0","  8.7","24"," 11.1"," 16.9","  35.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"71724099999","2022-01-03","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","   2.6","24","  -7.4","24","1025.1","24","024.3","24","999.9"," 0","  5.8","24"," 11.1","999.9","  23.4"," ","  -4.5"," "," 0.00","I","999.9","000000"
"71724099999","2022-01-04","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","   7.6","24","   3.9","24","1025.2","24","024.3","24","999.9"," 0","  7.0","24"," 11.1","999.9","  20.1","*","   0.3","*"," 0.00","I","999.9","000000"
"71724099999","2022-01-05","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  20.3","24","  17.1","24","1013.6","24","012.7","24","999.9"," 0","  4.8","24","  8.0","999.9","  28.2","*","  14.5","*"," 0.00","I","999.9","000000"
"71724099999","2022-01-06","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  28.9","14","  25.7","14","1001.6","14","000.8","14","999.9"," 0"," 10.4","14"," 22.0"," 28.0","  33.8","*","  27.0","*"," 0.00","I","999.9","000000"
"71724099999","2022-01-08","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","   4.5","16","  -6.1","16","1033.8","16","032.9","16","999.9"," 0","  6.5","16"," 11.1","999.9","  22.6"," ","  -1.7"," "," 0.00","I","999.9","000000"
"71724099999","2022-01-09","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  14.6","24","   9.7","24","1017.5","24","016.6","24","999.9"," 0","  4.1","24","  8.0","999.9","  24.6","*","   6.6","*"," 0.00","I","999.9","000000"
"71724099999","2022-01-10","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  12.8","24","   0.9","24","1013.9","24","013.1","24","999.9"," 0","  8.5","24"," 19.0"," 28.0","  29.3"," ","   1.4"," "," 0.00","I","999.9","000000"
"71724099999","2022-01-11","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  -8.2","24"," -18.2","24","1030.7","24","029.8","24","999.9"," 0","  8.0","24"," 13.0"," 18.1","   2.1","*"," -15.9","*"," 0.00","I","999.9","000000"
