"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48464099999","2022-01-01","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  76.1"," 8","  66.3"," 8","1015.6"," 8","014.4"," 8","  6.2"," 8","  2.2"," 8","  6.0","999.9","  85.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-02","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  75.8"," 8","  66.3"," 8","1015.2"," 8","014.0"," 8","  6.1"," 8","  2.5"," 8","  6.0","999.9","  86.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-03","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  77.7"," 8","  66.9"," 8","1013.8"," 8","012.5"," 8","  5.9"," 8","  1.5"," 8","  4.1","999.9","  87.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-04","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.6"," 8","  67.9"," 8","1013.6"," 8","012.4"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-05","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.2"," 8","  67.2"," 8","1013.2"," 8","011.9"," 8","  5.7"," 8","  2.0"," 8","  4.1","999.9","  90.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-06","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.9"," 8","  67.4"," 8","1013.3"," 8","012.0"," 8","  3.5"," 8","  0.7"," 8","  1.9","999.9","  91.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-07","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.4"," 8","  66.8"," 8","1013.9"," 8","012.6"," 8","  4.9"," 8","  0.2"," 8","  1.9","999.9","  91.9","*","  68.0"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-08","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.5"," 8","  67.4"," 8","1013.4"," 8","012.2"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  92.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-09","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.5"," 8","  65.5"," 8","1012.3"," 8","011.0"," 8","  5.2"," 8","  0.7"," 8","  1.9","999.9","  91.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-10","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.9"," 8","  64.2"," 8","1013.2"," 8","011.9"," 8","  5.4"," 8","  1.2"," 8","  4.1","999.9","  92.3","*","  66.6"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-11","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.6"," 8","  63.5"," 8","1013.0"," 8","011.7"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  93.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-12","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.1"," 8","  68.6"," 8","1014.1"," 8","012.8"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  89.4","*","  66.2"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-13","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.8"," 8","  67.3"," 8","1013.7"," 8","012.5"," 8","  5.7"," 8","  1.5"," 8","  6.0","999.9","  91.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"48464099999","2022-01-14","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.5"," 8","  67.7"," 8","1013.8"," 8","012.6"," 8","  5.3"," 8","  0.5"," 8","  1.9","999.9","  90.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-15","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  77.8"," 8","  65.5"," 8","1013.6"," 8","012.3"," 8","  5.7"," 8","  0.8"," 8","  4.1","999.9","  89.4","*","  67.1"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-16","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  77.9"," 8","  63.8"," 8","1013.7"," 8","012.4"," 8","  5.7"," 8","  0.5"," 8","  4.1","999.9","  90.5","*","  64.9"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-17","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.6"," 8","  64.5"," 8","1013.6"," 8","012.3"," 8","  5.5"," 8","  1.0"," 8","  4.1","999.9","  92.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-18","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.6"," 8","  66.2"," 8","1013.0"," 8","011.7"," 8","  3.7"," 8","  1.5"," 8","  4.1","999.9","  91.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-19","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  78.1"," 8","  67.2"," 8","1011.9"," 8","010.7"," 8","  4.8"," 8","  0.5"," 8","  4.1","999.9","  87.8","*","  69.3"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-20","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.6"," 8","  69.2"," 8","1011.1"," 8","009.9"," 8","  4.7"," 8","  1.2"," 8","  4.1","999.9","  90.1"," ","  69.4"," ","99.99"," ","999.9","010000"
"48464099999","2022-01-21","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  76.5"," 8","  72.4"," 8","1011.3"," 8","010.0"," 8","  4.9"," 8","  2.0"," 8","  4.1","999.9","  83.3","*","  72.1"," "," 0.90","G","999.9","010010"
"48464099999","2022-01-22","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  77.8"," 8","  72.1"," 8","1009.9"," 8","008.6"," 8","  5.0"," 8","  1.0"," 8","  4.1","999.9","  87.6"," ","  70.7","*"," 0.05","G","999.9","010000"
"48464099999","2022-01-23","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.1"," 8","  67.9"," 8","1010.3"," 8","009.0"," 8","  7.3"," 8","  0.2"," 8","  1.9","999.9","  90.3","*","  68.9"," "," 0.04","G","999.9","000000"
"48464099999","2022-01-24","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.4"," 8","  68.3"," 8","1010.6"," 8","009.3"," 8","  7.4"," 8","  0.7"," 8","  1.9","999.9","  92.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"48464099999","2022-01-25","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.1"," 8","  66.4"," 8","1010.6"," 8","009.3"," 8","  6.7"," 8","  1.5"," 8","  1.9","999.9","  93.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-26","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.8"," 8","  70.1"," 8","1010.9"," 8","009.7"," 8","  5.5"," 8","  1.2"," 8","  4.1","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-27","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  81.6"," 8","  72.7"," 8","1011.1"," 8","009.8"," 8","  4.4"," 8","  0.2"," 8","  1.9","999.9","  93.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"48464099999","2022-01-28","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  82.6"," 8","  72.4"," 8","1010.9"," 8","009.6"," 8","  4.5"," 8","  0.5"," 8","  1.9","999.9","  93.2","*","  72.5"," "," 0.00","I","999.9","000000"
