"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30127099999","2022-01-11","58.2333333","105.7333333","438.77","TOKMA, RS","   3.0"," 4","  -2.2"," 4","1028.8"," 4","971.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","   8.8"," ","   0.3"," "," 0.01","F"," 13.4","000000"
"30127099999","2022-01-12","58.2333333","105.7333333","438.77","TOKMA, RS","   1.1"," 4","  -2.7"," 4","1018.4"," 4","961.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," "," -15.9","*"," 0.04","F"," 13.4","001000"
"30127099999","2022-01-13","58.2333333","105.7333333","438.77","TOKMA, RS"," -25.5"," 4"," -29.7"," 4","1024.4"," 4","963.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2"," "," -36.6","*"," 0.00","F"," 13.4","000000"
"30127099999","2022-01-14","58.2333333","105.7333333","438.77","TOKMA, RS"," -22.3"," 4"," -27.0"," 4","1031.9"," 4","970.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -11.9"," "," -40.9"," "," 0.02","F"," 13.4","001000"
"30127099999","2022-01-15","58.2333333","105.7333333","438.77","TOKMA, RS","  -5.5"," 4","  -9.2"," 4","1030.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.7"," "," -19.3"," "," 0.05","F"," 13.4","001000"
"30127099999","2022-01-16","58.2333333","105.7333333","438.77","TOKMA, RS","  -7.9"," 4"," -11.2"," 4","1031.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.6"," "," -17.9","*"," 0.01","F"," 13.8","001000"
"30127099999","2022-01-17","58.2333333","105.7333333","438.77","TOKMA, RS"," -16.7"," 4"," -20.8"," 4","1029.2"," 4","969.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -28.1","*"," 0.00","F"," 13.8","000000"
"30127099999","2022-01-18","58.2333333","105.7333333","438.77","TOKMA, RS"," -10.1"," 4"," -13.4"," 4","1029.8"," 4","970.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*"," -29.9"," "," 0.02","F"," 13.8","001000"
"30127099999","2022-01-19","58.2333333","105.7333333","438.77","TOKMA, RS","  -1.6"," 4","  -4.1"," 4","1030.1"," 4","971.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," "," -15.9","*"," 0.03","F"," 14.2","000000"
"30127099999","2022-01-20","58.2333333","105.7333333","438.77","TOKMA, RS","  -9.5"," 4"," -13.1"," 4","1033.5"," 4","974.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," "," -24.3"," "," 0.00","F"," 14.2","000000"
"30127099999","2022-01-22","58.2333333","105.7333333","438.77","TOKMA, RS"," -17.8"," 4"," -22.1"," 4","1041.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.6"," "," -28.1","*"," 0.00","F"," 14.2","000000"
"30127099999","2022-01-23","58.2333333","105.7333333","438.77","TOKMA, RS"," -16.0"," 4"," -19.2"," 4","1039.2"," 4","978.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8","*"," -30.8"," "," 0.00","F"," 14.2","000000"
