"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98440099999","2022-01-01","14.129167","122.980181","3.04","DAET, RP","  78.8"," 8","  73.6"," 8","1016.5"," 8","016.0"," 8","  5.6"," 8","  8.0"," 8"," 11.7","999.9","  83.1"," ","  76.1"," "," 0.00","B","999.9","010000"
"98440099999","2022-01-02","14.129167","122.980181","3.04","DAET, RP","  79.3"," 7","  71.6"," 7","1015.7"," 7","015.2"," 7","  4.6"," 7","  6.4"," 7","  9.7","999.9","  81.1"," ","  71.8"," "," 0.04","G","999.9","000000"
"98440099999","2022-01-03","14.129167","122.980181","3.04","DAET, RP","  79.6"," 6","  74.3"," 6","1015.5"," 6","015.0"," 6","  7.1"," 6","  8.4"," 6","  9.7","999.9","  83.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"98440099999","2022-01-04","14.129167","122.980181","3.04","DAET, RP","  79.3"," 7","  73.1"," 7","1015.0"," 7","014.5"," 7","  6.7"," 7","  5.5"," 7","  5.8","999.9","  81.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"98440099999","2022-01-05","14.129167","122.980181","3.04","DAET, RP","  79.1"," 5","  72.9"," 5","1014.3"," 5","013.8"," 5","  5.8"," 5","  6.2"," 5","  7.8","999.9","  81.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"98440099999","2022-01-06","14.129167","122.980181","3.04","DAET, RP","  79.9"," 6","  77.1"," 6","1014.6"," 6","014.1"," 6","  7.6"," 6","  4.5"," 6","  7.8","999.9","  83.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"98440099999","2022-01-07","14.129167","122.980181","3.04","DAET, RP","  77.8"," 6","  72.2"," 6","1014.5"," 6","014.0"," 6","  5.4"," 6","  5.8"," 6","  9.7","999.9","  81.7"," ","  73.8"," "," 0.00","G","999.9","010000"
"98440099999","2022-01-08","14.129167","122.980181","3.04","DAET, RP","  78.5"," 6","  75.7"," 6","1013.2"," 6","012.7"," 6","  5.3"," 6","  2.3"," 6","  3.9","999.9","  81.3"," ","  72.1"," "," 0.12","G","999.9","010000"
"98440099999","2022-01-09","14.129167","122.980181","3.04","DAET, RP","  79.0"," 7","  75.6"," 7","1012.0"," 7","011.5"," 7","  5.1"," 7","  2.8"," 7","  5.8","999.9","  85.3"," ","  72.5"," "," 0.02","G","999.9","010000"
"98440099999","2022-01-10","14.129167","122.980181","3.04","DAET, RP","  79.2"," 6","  75.2"," 6","1012.3"," 6","011.8"," 6","  6.3"," 6","  3.6"," 6","  7.8","999.9","  83.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"98440099999","2022-01-11","14.129167","122.980181","3.04","DAET, RP","  79.0"," 6","  74.0"," 6","1013.4"," 6","012.9"," 6","  5.6"," 6","  7.8"," 6"," 15.5","999.9","  81.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"98440099999","2022-01-12","14.129167","122.980181","3.04","DAET, RP","  77.8"," 6","  71.2"," 6","1014.3"," 6","013.8"," 6","  5.4"," 6","  6.5"," 6","  7.8","999.9","  81.3"," ","  73.4"," "," 0.01","G","999.9","000000"
"98440099999","2022-01-13","14.129167","122.980181","3.04","DAET, RP","  78.1"," 8","  73.8"," 8","1014.8"," 8","014.3"," 8","  5.6"," 8","  5.1"," 8","  5.8","999.9","  81.7"," ","  75.2"," "," 0.01","G","999.9","000000"
