"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24361099999","2022-01-02","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -66.5"," 4"," -71.0"," 4","1031.5"," 4","999.8"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -65.0","*"," -67.5","*"," 0.00","E","  9.8","000000"
"24361099999","2022-01-03","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -65.7"," 4"," -68.9"," 4","1025.5"," 4","993.9"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -65.0"," "," -66.6"," "," 0.00","F","  9.8","000000"
"24361099999","2022-01-04","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -67.7"," 4"," -71.9"," 4","1033.7"," 4","001.8"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -67.2"," "," -68.1"," "," 0.00","F","  9.8","000000"
"24361099999","2022-01-05","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -64.1"," 4"," -67.2"," 4","1042.4"," 4","010.5"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -61.8"," "," -66.1"," "," 0.00","F","  9.8","000000"
"24361099999","2022-01-06","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -61.0"," 4"," -64.9"," 4","1043.7"," 4","012.0"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -59.1","*"," -63.4"," "," 0.00","F","  9.8","000000"
"24361099999","2022-01-07","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -52.1"," 4"," -55.7"," 4","1038.1"," 4","007.2"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -49.5"," "," -54.2","*"," 0.00","F","  9.8","000000"
"24361099999","2022-01-08","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -33.7"," 4"," -37.2"," 4","1031.9"," 4","002.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9"," -22.2","*"," -47.0","*"," 0.04","F"," 10.2","001000"
"24361099999","2022-01-09","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -42.9"," 4"," -45.9"," 4","1036.4"," 4","006.3"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -22.2"," "," -49.4"," "," 0.01","F"," 10.2","000000"
"24361099999","2022-01-10","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -53.3"," 4"," -56.7"," 4","1033.4"," 4","002.7"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -51.2"," "," -54.2"," "," 0.00","F"," 10.2","000000"
"24361099999","2022-01-11","66.7666666","131.6","200.05","EKYUCHCHYU, RS"," -34.7"," 4"," -38.0"," 4","1025.0"," 4","995.7"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9"," -29.4","*"," -44.7","*"," 0.00","F"," 10.2","000000"
