"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26115099999","2022-01-01","58.9166666","22.0666666","9.0","RISTNA, EN","  30.5","24","  25.9","24","1014.4","24","013.5","24"," 28.0","24","  3.9","23","  5.8","999.9","  39.4"," ","  22.1"," ","99.99"," ","999.9","011000"
"26115099999","2022-01-02","58.9166666","22.0666666","9.0","RISTNA, EN","  31.6","24","  29.3","24","1005.0","24","004.2","24","  9.5","24","  4.9","24","  7.8","999.9","  34.5"," ","  22.1"," ","99.99"," ","  1.2","111000"
"26115099999","2022-01-03","58.9166666","22.0666666","9.0","RISTNA, EN","  36.6","24","9999.9"," 0"," 991.9","24","991.1","24","  3.3","22","  2.6","22","  3.9","999.9","  38.8"," ","  31.8"," ","99.99"," ","  0.8","110000"
"26115099999","2022-01-04","58.9166666","22.0666666","9.0","RISTNA, EN","  36.4","24","  34.2","24"," 987.5","24","986.7","24"," 13.1","24","  5.9","24"," 11.7","999.9","  39.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"26115099999","2022-01-05","58.9166666","22.0666666","9.0","RISTNA, EN","  34.2","24","  32.3","24"," 985.5","24","984.7","24"," 23.7","24","  5.2","24"," 11.7","999.9","  36.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"26115099999","2022-01-06","58.9166666","22.0666666","9.0","RISTNA, EN","  30.7","24","  21.1","24"," 998.8","24","998.0","24"," 28.5","24","  6.2","24","  7.8","999.9","  36.5"," ","  27.0"," ","99.99"," ","999.9","011000"
"26115099999","2022-01-07","58.9166666","22.0666666","9.0","RISTNA, EN","  29.2","24","  18.5","24","1007.9","24","007.0","24"," 30.1","24","  4.6","23","  7.8","999.9","  32.0"," ","  23.4"," ","99.99"," ","  0.4","001000"
"26115099999","2022-01-08","58.9166666","22.0666666","9.0","RISTNA, EN","  30.7","24","  28.8","24","1005.0","24","004.2","24","  9.5","24","  4.0","23","  5.8","999.9","  34.5"," ","  23.4"," ","99.99"," ","  0.8","011000"
"26115099999","2022-01-09","58.9166666","22.0666666","9.0","RISTNA, EN","  32.5","24","  31.4","24","1006.2","24","005.4","24"," 14.7","24","  3.2","24","  3.9","999.9","  34.5"," ","  30.9"," ","99.99"," ","  1.6","010000"
"26115099999","2022-01-10","58.9166666","22.0666666","9.0","RISTNA, EN","  26.8","24","  23.1","24","1027.3","24","026.4","24"," 26.2","24","  3.9","24","  7.8","999.9","  32.7"," ","  19.0"," "," 0.00","I","  1.2","000000"
"26115099999","2022-01-11","58.9166666","22.0666666","9.0","RISTNA, EN","  24.7","23","  21.6","23","1035.0","23","034.1","23"," 26.7","23","  4.5","23","  7.8","999.9","  31.5"," ","  16.0"," ","99.99"," ","  1.2","001000"
"26115099999","2022-01-12","58.9166666","22.0666666","9.0","RISTNA, EN","  35.8","24","  33.4","24","1022.8","24","021.9","24"," 15.4","24"," 11.7","24"," 15.5","999.9","  38.5"," ","  27.3"," "," 0.00","I","  1.2","000000"
"26115099999","2022-01-13","58.9166666","22.0666666","9.0","RISTNA, EN","  41.3","24","  37.2","24","1005.0","24","004.1","24"," 22.7","24","  8.7","24"," 13.6","999.9","  44.4"," ","  36.0"," "," 0.00","I","  0.4","000000"
"26115099999","2022-01-14","58.9166666","22.0666666","9.0","RISTNA, EN","  38.8","24","  30.2","24"," 999.8","24","998.9","24"," 27.4","23","  9.6","24"," 11.7","999.9","  43.0"," ","  36.3"," ","99.99"," ","999.9","010000"
"26115099999","2022-01-15","58.9166666","22.0666666","9.0","RISTNA, EN","  36.8","24","  27.9","24","1014.4","24","013.6","24"," 30.7","24","  7.0","24"," 11.7","999.9","  40.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"26115099999","2022-01-16","58.9166666","22.0666666","9.0","RISTNA, EN","  37.6","24","  34.8","24","1000.7","24","999.9","24"," 17.5","23"," 11.7","24"," 17.5","999.9","  39.2"," ","  34.3"," ","99.99"," ","999.9","010000"
"26115099999","2022-01-17","58.9166666","22.0666666","9.0","RISTNA, EN","  34.7","23","  25.1","23"," 997.1","23","996.2","23"," 22.2"," 6"," 10.1","23"," 15.5","999.9","  39.2"," ","  30.2"," ","99.99"," ","999.9","011000"
"26115099999","2022-01-18","58.9166666","22.0666666","9.0","RISTNA, EN","  35.8","24","  27.4","24","1019.5","24","018.6","24"," 25.5"," 9","  7.0","24"," 13.6","999.9","  38.3"," ","  32.9"," "," 0.00","I","  0.8","000000"
"26115099999","2022-01-19","58.9166666","22.0666666","9.0","RISTNA, EN","  38.6","24","  36.0","24","1002.5","24","001.6","24"," 13.3","23"," 13.5","24"," 23.3","999.9","  40.6"," ","  35.6"," ","99.99"," ","  0.4","010000"
"26115099999","2022-01-20","58.9166666","22.0666666","9.0","RISTNA, EN","  33.1","24","  31.4","22"," 984.6","24","983.7","24","  5.0","23"," 10.3","24"," 19.4","999.9","  40.5"," ","  29.5"," ","99.99"," ","999.9","011000"
"26115099999","2022-01-21","58.9166666","22.0666666","9.0","RISTNA, EN","  31.6","24","  23.0","24","1004.0","24","003.1","24"," 29.2","24","  9.2","24"," 11.7","999.9","  33.6"," ","  28.2"," "," 0.04","E","999.9","011000"
"26115099999","2022-01-22","58.9166666","22.0666666","9.0","RISTNA, EN","  28.5","22","  23.2","22","1019.6","22","018.8","22"," 30.8","22","  4.3","21","  7.8","999.9","  33.1"," ","  25.3"," "," 0.00","I","  0.4","000000"
"26115099999","2022-01-23","58.9166666","22.0666666","9.0","RISTNA, EN","  35.3","24","  32.2","24","1024.7","24","023.8","24"," 23.0","24"," 10.3","23"," 15.5","999.9","  37.0"," ","  28.4"," ","99.99"," ","  0.4","111000"
"26115099999","2022-01-24","58.9166666","22.0666666","9.0","RISTNA, EN","  37.8","24","  36.4","24","1020.1","24","019.2","24"," 14.3","24"," 11.2","24"," 17.5","999.9","  39.7"," ","  35.6"," ","99.99"," ","999.9","110000"
