"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71960099999","2022-01-01","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.5","24"," -33.0","24","1023.0"," 7","008.8"," 7","999.9"," 0","  6.3","24","  9.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-02","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.4","24"," -33.1","24","1035.4"," 6","021.0"," 6","999.9"," 0"," 13.0","24"," 15.9","999.9"," -24.9"," "," -29.7"," "," 0.00","I","999.9","000000"
"71960099999","2022-01-03","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -26.5","24"," -32.1","24","1048.2"," 4","033.7"," 4","999.9"," 0"," 10.1","24"," 13.0","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-04","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -20.6","24"," -25.9","24","1048.4"," 5","033.9"," 5","999.9"," 0"," 10.7","24"," 14.0","999.9"," -18.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-05","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -14.3","24"," -18.8","24","1035.9"," 6","021.6"," 6","999.9"," 0"," 21.0","24"," 33.0"," 40.0","   5.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-06","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   0.5","14","  -2.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","14"," 32.1"," 39.0","   9.3"," "," -24.9"," "," 0.00","I","999.9","000000"
"71960099999","2022-01-08","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -19.9","16"," -24.9","16","1021.8"," 4","007.9"," 4","999.9"," 0"," 18.7","16"," 28.0"," 34.0"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-09","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -24.5","24"," -29.9","24","1028.9"," 6","014.7"," 6","999.9"," 0"," 14.5","24"," 19.0","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-10","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -26.7","24"," -32.1","24","1023.8"," 7","009.6"," 7","999.9"," 0"," 13.8","24"," 18.1","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-11","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -26.1","24"," -31.8","24","1014.3"," 7","000.2"," 7","999.9"," 0"," 10.0","24"," 13.0"," 17.1"," -18.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-12","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -18.5","24"," -23.5","24","1006.4"," 6","992.6"," 6","999.9"," 0"," 13.9","24"," 19.0"," 25.1"," -16.2"," "," -30.8"," "," 0.00","I","999.9","000000"
"71960099999","2022-01-13","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -21.5","24"," -26.6","24","1021.0"," 5","007.0"," 5","999.9"," 0"," 13.8","24"," 20.0"," 24.1"," -16.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-14","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.3","24"," -32.8","24","1023.2"," 8","009.0"," 8","999.9"," 0","  5.7","24"," 11.1","999.9"," -25.1","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-15","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -28.5","24"," -34.3","24","1024.0"," 8","009.7"," 8","999.9"," 0","  5.7","24","  9.9","999.9"," -27.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-16","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -31.1","24"," -37.0","24","1029.9"," 8","015.5"," 8","999.9"," 0","  8.1","24","  9.9","999.9"," -28.5","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-17","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.8","24"," -33.3","24","1030.7"," 8","016.3"," 8","999.9"," 0","  8.2","24"," 12.0","999.9"," -23.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-18","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -23.4","24"," -28.6","24","1027.8"," 8","013.6"," 8","999.9"," 0","  9.9","24"," 12.0","999.9"," -18.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-19","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -16.1","24"," -21.0","24","1021.8"," 8","007.8"," 8","999.9"," 0","  8.1","24"," 12.0","999.9"," -13.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-20","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.4","24"," -33.1","24","1018.3"," 5","004.2"," 5","999.9"," 0"," 13.8","24"," 19.0","999.9"," -18.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-21","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -22.5","24"," -27.9","24","1024.2"," 5","010.0"," 5","999.9"," 0"," 13.1","24"," 24.1","999.9"," -18.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-22","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -23.5","24"," -28.7","24","1020.7"," 8","006.5"," 8","999.9"," 0"," 13.2","24"," 19.0","999.9"," -14.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-23","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  -4.5","24","  -8.5","24","1014.1"," 7","000.4"," 7","999.9"," 0"," 16.6","24"," 22.0"," 22.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-24","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   0.2","24","  -2.6","24","1014.9"," 8","001.3"," 8","999.9"," 0"," 12.9","24"," 19.0"," 22.0","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-25","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  18.1","24","  16.4","24"," 995.1"," 7","982.0"," 7","999.9"," 0"," 16.2","24"," 34.0","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-26","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   4.4","24","   1.1","24","1015.3"," 7","001.9"," 7","999.9"," 0"," 26.2","24"," 38.1"," 46.0","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-27","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -16.5","24"," -21.2","24","1030.9"," 8","016.9"," 8","999.9"," 0"," 14.7","24"," 21.0"," 24.1","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-28","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -24.4","24"," -29.7","24","1028.5"," 8","014.3"," 8","999.9"," 0"," 13.5","24"," 19.0","999.9"," -12.3"," "," -26.3"," "," 0.00","I","999.9","000000"
"71960099999","2022-01-29","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -14.8","24"," -19.5","24","1022.9"," 5","008.9"," 5","999.9"," 0"," 17.5","24"," 22.9"," 24.1","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-30","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  -7.0","24"," -11.0","24","1019.3"," 7","005.5"," 7","999.9"," 0"," 19.1","24"," 22.9"," 28.0","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-01-31","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -11.6","24"," -15.9","24","1026.0"," 6","012.1"," 6","999.9"," 0"," 14.5","24"," 24.1"," 29.9","  -1.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-01","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -22.7","24"," -27.7","24","1039.3"," 8","025.0"," 8","999.9"," 0","  5.1","24","  8.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-02","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -29.5","24"," -35.1","24","1038.2"," 6","023.7"," 6","999.9"," 0","  9.1","24"," 15.0","999.9"," -23.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-03","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -20.6","24"," -25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 17.1","999.9"," -14.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-04","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -23.5","24"," -28.7","24","1024.4"," 7","010.3"," 7","999.9"," 0"," 14.0","24"," 18.1","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-05","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -28.0","24"," -33.6","24","1009.3"," 8","995.3"," 8","999.9"," 0"," 13.2","24"," 15.9","999.9"," -23.8","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-06","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -28.6","23"," -34.2","23","1005.7"," 4","991.6"," 4","999.9"," 0"," 12.3","23"," 19.0","999.9"," -22.7"," "," -34.8"," "," 0.00","I","999.9","000000"
"71960099999","2022-02-07","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -36.9","24"," -43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 17.1","999.9"," -29.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-08","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -40.5","20"," -47.3","18","1024.2"," 8","009.7"," 8","999.9"," 0","  6.6","20","  8.9","999.9"," -39.6","*"," -42.5","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-09","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -38.3","22"," -44.5","21","1022.7"," 8","008.2"," 8","999.9"," 0","  9.4","22"," 15.0","999.9"," -31.0","*"," -42.3","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-10","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -18.2","24"," -23.4","24","1015.8"," 6","001.7"," 6","999.9"," 0"," 10.7","24"," 19.0","999.9"," -13.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-11","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -20.8","24"," -25.9","24","1028.6"," 5","014.4"," 5","999.9"," 0"," 18.2","24"," 27.0"," 29.9"," -16.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-12","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -25.1","24"," -30.5","24","1031.0"," 8","016.7"," 8","999.9"," 0","  6.5","24","  8.9","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-13","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -27.9","24"," -33.5","24","1030.7"," 8","016.4"," 8","999.9"," 0","  5.5","24","  8.9","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-14","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -34.9","24"," -40.9","24","1031.1"," 8","016.6"," 8","999.9"," 0","  9.8","24"," 15.0","999.9"," -27.4","*"," -38.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-15","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -31.0","24"," -37.0","24","1030.1"," 6","015.6"," 6","999.9"," 0"," 13.5","24"," 15.9","999.9"," -27.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-16","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -28.5","24"," -34.1","24","1027.8"," 5","013.5"," 5","999.9"," 0"," 15.2","24"," 20.0"," 22.0"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-17","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -25.4","24"," -30.9","24","1022.5"," 5","008.3"," 5","999.9"," 0"," 16.4","24"," 22.9"," 24.1"," -16.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-18","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -11.6","24"," -16.2","24","1025.2"," 4","011.2"," 4","999.9"," 0"," 12.6","24"," 21.0","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-19","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -24.6","24"," -29.9","24","1024.7"," 5","010.6"," 5","999.9"," 0","  8.5","24"," 12.0","999.9"," -14.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-20","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -31.1","24"," -37.1","24","1037.4"," 7","022.9"," 7","999.9"," 0"," 13.8","24"," 17.1","999.9"," -25.6","*"," -33.0","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-21","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -23.7","24"," -29.0","24","1042.8"," 8","028.3"," 8","999.9"," 0"," 11.2","24"," 15.9","999.9"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-22","69.6","-130.9","102.0","LIVERPOOL BAY, CA","  -3.5","24","  -7.0","24","1022.3"," 8","008.4"," 8","999.9"," 0"," 17.4","24"," 25.1"," 32.1","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-23","69.6","-130.9","102.0","LIVERPOOL BAY, CA","   7.0","24","   4.6","24","1010.8"," 8","997.3"," 8","999.9"," 0"," 13.4","24"," 25.1"," 31.1","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-24","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -10.0","24"," -14.2","24","1018.0"," 8","004.3"," 8","999.9"," 0"," 16.7","24"," 24.1"," 29.9","  10.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-25","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -21.7","24"," -26.9","24","1023.7"," 8","009.6"," 8","999.9"," 0"," 13.1","24"," 19.0","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-26","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -25.0","24"," -30.3","24","1030.5"," 8","016.2"," 8","999.9"," 0","  6.8","24","  9.9","999.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-27","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -19.8","24"," -24.9","24","1028.1"," 8","013.9"," 8","999.9"," 0"," 10.1","24"," 14.0","999.9"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71960099999","2022-02-28","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -12.8","24"," -17.2","24","1025.2"," 8","011.2"," 8","999.9"," 0"," 10.3","24"," 13.0","999.9","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71960099999","2022-03-01","69.6","-130.9","102.0","LIVERPOOL BAY, CA"," -12.3","24"," -16.6","24","1028.4"," 8","014.4"," 8","999.9"," 0"," 11.7","24"," 15.9","999.9","  -6.9"," "," -17.1"," "," 0.00","I","999.9","000000"
