"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42807099999","2022-01-01","22.50483","88.29348","2.43","BEHALA, IN","  65.9"," 7","  56.8"," 7","1019.0"," 7","999.9"," 0","  1.6"," 7","  0.8"," 7","  1.0","999.9","  73.0","*","  59.4"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-02","22.50483","88.29348","2.43","BEHALA, IN","  63.8"," 8","  57.5"," 8","1017.6"," 8","999.9"," 0","  1.1"," 8","  1.0"," 8","  1.9","999.9","  71.2","*","  56.3"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-03","22.50483","88.29348","2.43","BEHALA, IN","  64.1"," 8","  55.4"," 8","1016.7"," 8","999.9"," 0","  1.2"," 8","  0.6"," 8","  1.9","999.9","  73.8","*","  56.3"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-04","22.50483","88.29348","2.43","BEHALA, IN","  62.8"," 8","  53.8"," 8","1017.1"," 8","999.9"," 0","  1.3"," 8","  0.5"," 8","  1.9","999.9","  72.0","*","  54.7"," "," 0.00","I","999.9","000000"
"42807099999","2022-01-05","22.50483","88.29348","2.43","BEHALA, IN","  63.9"," 8","  53.9"," 8","1016.4"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  74.1","*","  54.7"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-06","22.50483","88.29348","2.43","BEHALA, IN","  65.5"," 8","  56.3"," 8","1015.7"," 8","999.9"," 0","  1.4"," 8","  0.0"," 8","999.9","999.9","  75.6","*","  55.4"," "," 0.00","I","999.9","000000"
"42807099999","2022-01-07","22.50483","88.29348","2.43","BEHALA, IN","  69.8"," 8","  58.2"," 8","1016.6"," 8","999.9"," 0","  1.3"," 8","  0.5"," 8","  1.9","999.9","  79.7","*","  57.4"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-08","22.50483","88.29348","2.43","BEHALA, IN","  69.9"," 8","  59.3"," 8","1016.8"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  79.5","*","  59.5"," "," 0.00","I","999.9","100000"
"42807099999","2022-01-09","22.50483","88.29348","2.43","BEHALA, IN","  69.8"," 8","  61.2"," 8","1014.2"," 8","999.9"," 0","  1.6"," 8","  0.4"," 8","  1.9","999.9","  79.9","*","  60.4"," "," 0.00","I","999.9","000000"
"42807099999","2022-01-10","22.50483","88.29348","2.43","BEHALA, IN","  71.4"," 8","  62.9"," 8","1015.2"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.0","999.9","  79.9","*","  62.1"," "," 0.00","I","999.9","000000"
