"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594499999","2022-01-01","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  79.3","11","  60.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 17.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-02","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  79.2","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.8","13"," 17.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-03","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.6","13","  61.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 15.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-04","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.4","12","  60.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","12"," 18.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-05","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.7","13","  60.9","13","9999.9"," 0","999.9"," 0","  5.9","13"," 10.8","13"," 15.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-06","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  75.5","13","  59.8","13","9999.9"," 0","999.9"," 0","  5.8","13"," 14.4","13"," 18.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-07","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  73.8","13","  61.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.7","13"," 19.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-08","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  73.0","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.6","13"," 20.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-09","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  73.3","13","  63.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-10","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  74.0","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.1","13"," 11.9","13"," 15.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-11","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  71.3","13","  61.8","13","9999.9"," 0","999.9"," 0","  2.1","13","  9.1","13"," 13.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"08594499999","2022-01-12","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  72.8","13","  61.9","13","9999.9"," 0","999.9"," 0","  3.9","13","  5.5","13","  8.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
