"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40723099999","2022-01-01","37.493003","57.308389","1079.9","BOJNORD, IR","  37.0","24","  21.7","24","1020.6"," 8","894.5"," 8","  7.2","24","  4.7","20"," 12.0","999.9","  53.6","*","  19.4"," "," 0.00","G","999.9","000000"
"40723099999","2022-01-02","37.493003","57.308389","1079.9","BOJNORD, IR","  43.7","24","  30.3","24","1012.4"," 8","889.3"," 8","  6.7","24","  4.9","24","  8.0","999.9","  50.7"," ","  19.8"," "," 0.00","G","999.9","010000"
"40723099999","2022-01-03","37.493003","57.308389","1079.9","BOJNORD, IR","  42.3","24","  31.2","24","1010.7"," 8","888.3"," 8","  6.9","24","  6.5","23"," 14.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"40723099999","2022-01-04","37.493003","57.308389","1079.9","BOJNORD, IR","  38.3","24","  27.6","24","1013.9"," 8","889.6"," 8","  6.6","24","  4.5","23"," 18.1","999.9","  49.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"40723099999","2022-01-05","37.493003","57.308389","1079.9","BOJNORD, IR","  37.0","24","  31.4","24","1017.2"," 8","892.4"," 8","  5.2","24","  6.7","24"," 14.0","999.9","  42.4"," ","  30.6"," "," 0.00","G","999.9","010000"
"40723099999","2022-01-06","37.493003","57.308389","1079.9","BOJNORD, IR","  33.8","24","  25.9","24","1025.8"," 8","899.3"," 8","  7.7","24","  2.8","23","  6.0","999.9","  44.6","*","  24.8","*"," 0.02","G","999.9","000000"
"40723099999","2022-01-07","37.493003","57.308389","1079.9","BOJNORD, IR","  33.0","24","  22.4","24","1024.7"," 7","897.8"," 7","  7.3","24","  3.1","23","  9.9","999.9","  48.2","*","  21.2","*"," 0.00","G","999.9","000000"
"40723099999","2022-01-08","37.493003","57.308389","1079.9","BOJNORD, IR","  36.1","24","  23.0","24","1024.8"," 8","898.2"," 8","  7.1","24","  3.8","22"," 12.0","999.9","  53.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"40723099999","2022-01-09","37.493003","57.308389","1079.9","BOJNORD, IR","  37.1","24","  26.6","24","1024.6"," 8","899.1"," 8","  6.2","24","  2.5","19","  4.1","999.9","  52.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"40723099999","2022-01-10","37.493003","57.308389","1079.9","BOJNORD, IR","  36.1","24","  20.9","24","1022.3"," 7","896.3"," 7","  6.3","24","  2.4","22","  8.0","999.9","  55.4","*","  19.4","*"," 0.00","C","999.9","000000"
