"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47125099999","2022-07-07","37.029997","127.885267","85.64","JUNGWON AB, KS","  80.2","17","  79.4","17","1004.5","12","999.9"," 0","  5.2","17","  1.7","17","  5.1","999.9","  87.8","*","  78.8","*"," 0.17","G","999.9","010000"
"47125099999","2022-07-08","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.7","24","  75.9","24","1002.4","20","999.9"," 0","  5.3","24","  3.5","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.12","G","999.9","010000"
"47125099999","2022-07-09","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.6","24","  76.7","24","1003.8","23","999.9"," 0","  4.9","24","  1.9","24","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"47125099999","2022-07-10","37.029997","127.885267","85.64","JUNGWON AB, KS","  80.7","24","  76.1","24","1005.2","19","999.9"," 0","  4.5","24","  2.5","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.37","G","999.9","010010"
"47125099999","2022-07-11","37.029997","127.885267","85.64","JUNGWON AB, KS","  77.2","24","  74.3","24","1007.7","18","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  86.0","*","  71.6","*"," 1.76","G","999.9","010000"
"47125099999","2022-07-12","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.5","24","  75.1","24","1007.8","24","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"47125099999","2022-07-13","37.029997","127.885267","85.64","JUNGWON AB, KS","  74.5","24","  73.9","24","1001.6","19","999.9"," 0","  3.7","24","  2.6","24"," 11.1","999.9","  77.0","*","  73.4","*"," 3.60","G","999.9","010000"
"47125099999","2022-07-14","37.029997","127.885267","85.64","JUNGWON AB, KS","  76.8","24","  73.8","24","1000.9","22","999.9"," 0","  5.6","24","  3.0","24","  7.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","010000"
"47125099999","2022-07-15","37.029997","127.885267","85.64","JUNGWON AB, KS","  77.8","22","  71.8","22"," 999.3","20","999.9"," 0","  5.2","22","  2.6","22","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47125099999","2022-07-16","37.029997","127.885267","85.64","JUNGWON AB, KS","  72.7","24","  71.7","24","1000.4","22","999.9"," 0","  3.9","24","  2.0","24","  5.1","999.9","  78.8","*","  69.8","*"," 0.20","G","999.9","010000"
"47125099999","2022-07-17","37.029997","127.885267","85.64","JUNGWON AB, KS","  76.2","24","  72.9","24","1001.4","23","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","010000"
"47125099999","2022-07-18","37.029997","127.885267","85.64","JUNGWON AB, KS","  74.5","24","  72.0","24"," 999.9","24","999.9"," 0","  5.9","24","  2.4","24","  7.0","999.9","  82.4","*","  69.8","*"," 0.24","G","999.9","010000"
"47125099999","2022-07-19","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.5","24","  74.3","24","1004.9","24","999.9"," 0","  4.9","24","  2.9","24","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"47125099999","2022-07-20","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.4","24","  75.0","24","1004.8","23","999.9"," 0","  4.6","24","  3.2","24","  8.0","999.9","  89.6","*","  71.6","*"," 0.02","G","999.9","010000"
"47125099999","2022-07-21","37.029997","127.885267","85.64","JUNGWON AB, KS","  72.7","24","  72.3","24","1003.8","13","999.9"," 0","  4.4","24","  2.9","24","  7.0","999.9","  75.2","*","  71.6","*"," 0.78","G","999.9","010000"
"47125099999","2022-07-22","37.029997","127.885267","85.64","JUNGWON AB, KS","  74.4","24","  72.5","24","1006.7","19","999.9"," 0","  5.0","24","  2.0","24","  6.0","999.9","  80.6","*","  69.8","*"," 0.47","G","999.9","010000"
"47125099999","2022-07-23","37.029997","127.885267","85.64","JUNGWON AB, KS","  76.4","24","  72.8","24","1003.9","23","999.9"," 0","  5.1","24","  2.3","24","  4.1","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","010000"
"47125099999","2022-07-24","37.029997","127.885267","85.64","JUNGWON AB, KS","  78.1","24","  75.3","24","1004.7","21","999.9"," 0","  5.5","24","  2.0","24","  5.1","999.9","  84.2","*","  75.2","*"," 0.30","G","999.9","010000"
"47125099999","2022-07-25","37.029997","127.885267","85.64","JUNGWON AB, KS","  80.4","24","  74.4","24","1009.6","21","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"47125099999","2022-07-26","37.029997","127.885267","85.64","JUNGWON AB, KS","  82.2","24","  75.4","24","1009.7","24","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47125099999","2022-07-27","37.029997","127.885267","85.64","JUNGWON AB, KS","  79.0","24","  71.9","24","1011.1","24","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47125099999","2022-07-28","37.029997","127.885267","85.64","JUNGWON AB, KS","  81.2","22","  77.0","22","1012.5","22","999.9"," 0","  6.2","22","  3.1","22","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47125099999","2022-07-29","37.029997","127.885267","85.64","JUNGWON AB, KS","  85.4","24","  77.0","24","1011.9","24","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
