"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35705099999","2022-01-01","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  29.8"," 8","  25.9"," 8","1017.3"," 8","020.4"," 8","999.9"," 0","  5.4"," 5"," 11.7","999.9","  31.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"35705099999","2022-01-02","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  29.5"," 7","  26.1"," 7","1007.6"," 7","010.7"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","  32.9","*","  25.7"," ","99.99"," ","999.9","001000"
"35705099999","2022-01-03","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  25.8"," 6","  19.4"," 6","1010.8"," 6","013.9"," 6","999.9"," 0"," 10.1"," 5"," 19.4","999.9","  31.1","*","  21.2","*","99.99"," ","999.9","001000"
"35705099999","2022-01-04","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  30.0"," 6","  26.2"," 6","1005.1"," 6","008.2"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  35.8","*","  20.8"," ","99.99"," ","999.9","011000"
"35705099999","2022-01-05","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  30.7"," 5","  26.9"," 5","1010.6"," 5","013.7"," 5","999.9"," 0","  8.5"," 5"," 11.7","999.9","  34.7","*","  25.5","*","99.99"," ","999.9","001000"
"35705099999","2022-01-06","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  31.2"," 8","  28.7"," 8","1017.9"," 8","020.9"," 8","  6.2"," 5","  8.7"," 8"," 15.5","999.9","  36.5","*","  23.4"," "," 0.00","I","  0.4","000000"
"35705099999","2022-01-07","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  36.0"," 5","  33.3"," 5","1017.2"," 5","020.2"," 5","999.9"," 0","  7.0"," 5"," 11.7","999.9","  40.3"," ","  34.3","*"," 0.00","I","999.9","000000"
"35705099999","2022-01-08","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  30.1"," 6","  27.6"," 6","1026.5"," 6","029.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  22.1","*","99.99"," ","999.9","010000"
"35705099999","2022-01-09","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  22.5"," 5","  18.7"," 5","1030.6"," 5","033.7"," 5","999.9"," 0","  7.8"," 4"," 11.7","999.9","  32.4"," ","  17.6","*"," 0.00","I","999.9","000000"
"35705099999","2022-01-10","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  28.9"," 7","  26.4"," 7","1021.6"," 7","024.7"," 7","999.9"," 0"," 13.3"," 7"," 15.5","999.9","  32.9","*","  21.2"," ","99.99"," ","999.9","011000"
"35705099999","2022-01-11","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  33.0"," 7","  29.5"," 7","1017.6"," 7","020.6"," 7","999.9"," 0","  7.1"," 6"," 19.4","999.9","  36.5"," ","  31.6"," "," 0.00","I","999.9","100000"
"35705099999","2022-01-12","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  29.0"," 5","  25.0"," 5","1021.3"," 5","024.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"35705099999","2022-01-13","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  23.9"," 4","  20.3"," 4","1018.6"," 4","021.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  20.3"," "," 0.00","I","999.9","000000"
"35705099999","2022-01-14","46.867","51.25","0.0","APPROXIMATE LOCALE, KZ","  22.1"," 4","  17.0"," 4","1004.9"," 4","008.0"," 4","999.9"," 0"," 12.6"," 4"," 19.4","999.9","  28.6","*","  13.3","*","99.99"," ","999.9","001000"
