"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04082099999","2022-01-01","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  33.7","23","  25.7","23"," 996.2","23","999.9"," 0","999.9"," 0"," 21.1","23"," 37.9","999.9","  38.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-02","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  24.4","24","  12.4","24"," 995.0","24","999.9"," 0","999.9"," 0"," 31.1","24"," 46.0","999.9","  26.8"," ","  19.4","*"," 0.00","I","999.9","000000"
"04082099999","2022-01-03","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  29.4","23","  18.8","23","1004.6","23","999.9"," 0","999.9"," 0"," 29.8","23"," 42.9"," 45.1","  32.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-04","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.3","24","  16.1","24","1014.8","24","999.9"," 0","999.9"," 0"," 16.0","24"," 31.1","999.9","  29.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-05","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  26.1","23","  19.3","23","1010.3","23","999.9"," 0","999.9"," 0","  8.1","23"," 15.0","999.9","  37.8"," ","  19.4","*","99.99"," ","999.9","001000"
"04082099999","2022-01-06","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.7","24","  35.8","24"," 979.9","23","999.9"," 0","999.9"," 0"," 13.8","24"," 28.0","999.9","  41.0"," ","  33.8"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-07","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.9","24","  31.0","24"," 986.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.9","999.9","  37.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"04082099999","2022-01-08","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.7","24","  33.5","24"," 981.2","24","999.9"," 0","999.9"," 0"," 23.7","24"," 34.0","999.9","  40.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-09","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.0","24","  35.6","24"," 993.3","23","999.9"," 0","999.9"," 0"," 13.7","24"," 22.9","999.9","  42.4"," ","  37.0"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-10","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.4","24","  36.0","24"," 978.4","24","999.9"," 0","999.9"," 0"," 17.6","24"," 29.9","999.9","  42.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-11","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.8","20","  34.3","20"," 984.3","20","999.9"," 0","999.9"," 0"," 23.9","20"," 32.1","999.9","  40.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-12","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.6","24","  33.9","24"," 994.6","24","999.9"," 0","999.9"," 0"," 23.1","24"," 31.1","999.9","  41.0","*","  34.2"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.3","24","  24.5","24","1007.8","23","999.9"," 0","999.9"," 0"," 17.5","24"," 28.0","999.9","  40.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-14","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  33.1","23","  27.4","23","1019.9","23","999.9"," 0","999.9"," 0","  6.0","23"," 14.0","999.9","  42.3"," ","  28.9"," ","99.99"," ","999.9","011000"
"04082099999","2022-01-15","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.0","24","  33.1","24","1003.0","23","999.9"," 0","999.9"," 0"," 17.2","24"," 28.0","999.9","  43.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-16","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.1","23","  25.8","23","1007.6","23","999.9"," 0","999.9"," 0"," 12.9","23"," 26.0","999.9","  35.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-17","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.8","24","  35.8","24","1011.1","23","999.9"," 0","999.9"," 0"," 15.8","24"," 30.9"," 34.0","  44.8"," ","  27.7"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-18","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.2","24","  34.6","24"," 999.0","24","999.9"," 0","999.9"," 0"," 22.9","24"," 35.9","999.9","  45.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-19","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  28.8","24","  15.9","24","1023.9","23","999.9"," 0","999.9"," 0"," 12.5","24"," 25.1","999.9","  37.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"04082099999","2022-01-20","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  34.6","24","  28.4","24","1024.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 26.0","999.9","  46.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-21","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.7","24","  39.0","24","1009.8","24","999.9"," 0","999.9"," 0"," 26.6","24"," 40.0","999.9","  46.4","*","  41.0"," ","99.99"," ","999.9","010000"
"04082099999","2022-01-22","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.4","22","  35.7","22"," 994.5","22","999.9"," 0","999.9"," 0"," 29.0","22"," 42.0","999.9","  44.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-23","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.4","24","  29.8","24"," 990.1","23","999.9"," 0","999.9"," 0"," 23.5","24"," 36.9","999.9","  45.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-24","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  31.1","23","  18.7","23","1013.3","22","999.9"," 0","999.9"," 0","  7.7","23"," 26.0","999.9","  36.0"," ","  24.8","*"," 0.00","I","999.9","000000"
"04082099999","2022-01-25","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.9","24","  33.0","24","1000.2","24","999.9"," 0","999.9"," 0"," 25.1","24"," 42.9","999.9","  43.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-26","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.6","24","  21.5","24","1006.1","23","999.9"," 0","999.9"," 0","  9.8","24"," 25.1","999.9","  36.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"04082099999","2022-01-27","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  29.0","23","  21.8","23","1013.0","23","999.9"," 0","999.9"," 0","  6.1","23","  8.0","999.9","  35.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"04082099999","2022-01-28","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.3","24","  29.3","24"," 991.5","24","999.9"," 0","999.9"," 0"," 19.2","24"," 42.0","999.9","  42.3"," ","  27.0"," ","99.99"," ","999.9","010000"
