"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47674299999","2022-01-01","37.293097","136.961853","218.84","NOTO, JA","  29.1","12","  25.1","12","9999.9"," 0","999.9"," 0","  4.4","12","  4.8","12","  8.9"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47674299999","2022-01-02","37.293097","136.961853","218.84","NOTO, JA","  37.0","12","  32.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  8.2","12"," 13.0"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47674299999","2022-01-03","37.293097","136.961853","218.84","NOTO, JA","  36.4","13","  32.0","13","9999.9"," 0","999.9"," 0","  5.2","13","  5.6","13"," 13.0"," 17.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47674299999","2022-01-04","37.293097","136.961853","218.84","NOTO, JA","  31.7","12","  27.2","12","9999.9"," 0","999.9"," 0","  3.8","12","  6.6","12","  8.0"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47674299999","2022-01-05","37.293097","136.961853","218.84","NOTO, JA","  30.2","12","  23.4","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.2","12","  6.0"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47674299999","2022-01-06","37.293097","136.961853","218.84","NOTO, JA","  34.2","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.2","13","  6.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47674299999","2022-01-07","37.293097","136.961853","218.84","NOTO, JA","  32.4","12","  24.8","12","9999.9"," 0","999.9"," 0","  5.5","12","  4.7","12","  8.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47674299999","2022-01-08","37.293097","136.961853","218.84","NOTO, JA","  39.5","12","  27.4","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.3","12","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47674299999","2022-01-09","37.293097","136.961853","218.84","NOTO, JA","  39.5","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  5.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47674299999","2022-01-10","37.293097","136.961853","218.84","NOTO, JA","  39.4","12","  30.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47674299999","2022-01-11","37.293097","136.961853","218.84","NOTO, JA","  38.6","12","  37.2","12","9999.9"," 0","999.9"," 0","  4.7","12","  7.6","12"," 15.0"," 27.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47674299999","2022-01-12","37.293097","136.961853","218.84","NOTO, JA","  30.1","13","  26.7","13","9999.9"," 0","999.9"," 0","  2.1","13","  9.3","13"," 15.0"," 29.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47674299999","2022-01-13","37.293097","136.961853","218.84","NOTO, JA","  30.5","12","  28.2","12","9999.9"," 0","999.9"," 0","  0.7","12","  5.0","12","  8.9"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47674299999","2022-01-14","37.293097","136.961853","218.84","NOTO, JA","  31.7","12","  24.8","12","9999.9"," 0","999.9"," 0","  4.8","12","  8.6","12"," 11.1"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47674299999","2022-01-15","37.293097","136.961853","218.84","NOTO, JA","  36.4","13","  27.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.0","13","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"47674299999","2022-01-16","37.293097","136.961853","218.84","NOTO, JA","  38.8","12","  37.4","12","9999.9"," 0","999.9"," 0","  4.9","12","  7.2","12"," 18.1"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"47674299999","2022-01-17","37.293097","136.961853","218.84","NOTO, JA","  32.5","12","  31.1","12","9999.9"," 0","999.9"," 0","  2.3","12","  3.4","12"," 11.1"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"47674299999","2022-01-18","37.293097","136.961853","218.84","NOTO, JA","  29.0","13","  25.4","13","9999.9"," 0","999.9"," 0","  2.7","13","  7.5","13"," 12.0"," 24.1","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"47674299999","2022-01-19","37.293097","136.961853","218.84","NOTO, JA","  30.5","13","  29.5","13","9999.9"," 0","999.9"," 0","  1.5","13","  3.2","13","  6.0"," 15.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47674299999","2022-01-20","37.293097","136.961853","218.84","NOTO, JA","  31.1","12","  27.2","12","9999.9"," 0","999.9"," 0","  2.8","12","  5.1","12","  7.0"," 15.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47674299999","2022-01-21","37.293097","136.961853","218.84","NOTO, JA","  29.3","12","  22.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.7","12","  7.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47674299999","2022-01-22","37.293097","136.961853","218.84","NOTO, JA","  33.0","12","  28.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.0","12","  4.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47674299999","2022-01-23","37.293097","136.961853","218.84","NOTO, JA","  36.8","12","  29.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47674299999","2022-01-24","37.293097","136.961853","218.84","NOTO, JA","  35.8","12","  25.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
