"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14557099999","2022-01-01","44.55","18.7","307.0","TUZLA, BK","  41.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.8","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"14557099999","2022-01-02","44.55","18.7","307.0","TUZLA, BK","  41.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.2","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"14557099999","2022-01-03","44.55","18.7","307.0","TUZLA, BK","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.7","24","  6.0","999.9","  65.3"," ","  28.4","*"," 0.00","G","999.9","100000"
"14557099999","2022-01-04","44.55","18.7","307.0","TUZLA, BK","  37.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.0","24","  4.1","999.9","  54.7","*","  26.6","*"," 0.00","G","999.9","100000"
"14557099999","2022-01-05","44.55","18.7","307.0","TUZLA, BK","  47.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9"," 18.1","  68.0","*","  32.0","*"," 0.00","G","999.9","010000"
"14557099999","2022-01-06","44.55","18.7","307.0","TUZLA, BK","  34.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.7","24","  7.0","999.9","  42.8","*","  32.0","*"," 0.35","G","  0.4","011000"
"14557099999","2022-01-07","44.55","18.7","307.0","TUZLA, BK","  34.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  7.0","999.9","  45.5"," ","  27.0","*"," 0.02","G","999.9","100000"
"14557099999","2022-01-08","44.55","18.7","307.0","TUZLA, BK","  31.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  6.0","999.9","  41.2"," ","  30.2","*"," 0.00","G","999.9","001000"
"14557099999","2022-01-09","44.55","18.7","307.0","TUZLA, BK","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  7.0","999.9","  41.4","*","  25.9","*"," 0.01","G","  0.4","000000"
"14557099999","2022-01-10","44.55","18.7","307.0","TUZLA, BK","  30.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  7.0","999.9","  41.9"," ","  28.4","*"," 0.00","G","999.9","001000"
"14557099999","2022-01-11","44.55","18.7","307.0","TUZLA, BK","  29.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  6.0","999.9","  32.0","*","  28.0","*"," 0.13","G","  1.6","001000"
