"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71731099999","2022-01-01","46.363611","-79.422778","370.33","NORTH BAY, CA","  21.8","24","  19.7","24","1010.0","19","964.0","19"," 11.1","24","  7.5","24"," 15.0"," 22.0","  32.0","*","   3.2","*"," 0.02","G","999.9","111000"
"71731099999","2022-01-02","46.363611","-79.422778","370.33","NORTH BAY, CA","   0.0","24","  -5.7","24","1017.6","22","969.5","22"," 15.8","24","  7.6","24"," 11.1"," 17.1","   3.2","*","  -2.2","*"," 0.00","G","999.9","000000"
"71731099999","2022-01-03","46.363611","-79.422778","370.33","NORTH BAY, CA","  -3.0","24","  -8.2","24","1025.7","24","976.8","24"," 15.8","24","  3.3","24","  7.0","999.9","  12.2","*"," -14.8","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-04","46.363611","-79.422778","370.33","NORTH BAY, CA","  20.5","24","  17.2","24","1018.8","22","972.2","22"," 15.0","24","  6.9","24","  9.9","999.9","  24.8","*","  12.2","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-05","46.363611","-79.422778","370.33","NORTH BAY, CA","  24.3","24","  22.4","24","1003.4","24","957.8","24","  6.5","24","  8.5","24"," 12.0"," 18.1","  28.4","*","  17.6","*"," 0.05","G","999.9","001000"
"71731099999","2022-01-06","46.363611","-79.422778","370.33","NORTH BAY, CA","   4.1","24","  -1.1","24","1007.6","20","960.0","20","  4.4","24"," 10.3","24"," 15.9"," 24.1","  17.6","*","  -2.2","*"," 0.21","G","999.9","001000"
"71731099999","2022-01-07","46.363611","-79.422778","370.33","NORTH BAY, CA","  -3.2","24","  -9.2","24","1017.9","18","968.8","18"," 13.6","24","  7.9","24"," 13.0","999.9","  -0.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-08","46.363611","-79.422778","370.33","NORTH BAY, CA","  -4.3","24","  -9.7","24","1029.6","23","980.1","23"," 16.6","24","  6.7","24"," 15.9"," 21.0","  15.8","*"," -20.2","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-09","46.363611","-79.422778","370.33","NORTH BAY, CA","  22.1","24","  18.6","24","1010.2","21","964.0","21"," 10.1","24"," 13.3","24"," 19.0"," 29.9","  30.2","*","  14.0","*"," 0.02","G","999.9","111000"
"71731099999","2022-01-10","46.363611","-79.422778","370.33","NORTH BAY, CA","  -1.6","24","  -8.4","24","1019.4","24","970.9","24"," 11.4","24","  8.1","24"," 13.0"," 20.0","  11.1","*"," -13.0","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-11","46.363611","-79.422778","370.33","NORTH BAY, CA"," -18.3","24"," -24.7","24","1031.3","23","980.6","23"," 12.6","23","  5.8","23"," 13.0"," 15.0","   2.7"," "," -32.1"," "," 0.00","G","999.9","101000"
"71731099999","2022-01-12","46.363611","-79.422778","370.33","NORTH BAY, CA","  14.2","24","  11.1","24","1011.0","22","964.1","22","  6.9","24"," 10.1","24"," 19.0"," 26.0","  21.2","*","   1.4","*"," 0.06","G","999.9","001000"
"71731099999","2022-01-13","46.363611","-79.422778","370.33","NORTH BAY, CA","   6.2","23","   2.3","23","1015.7","19","968.1","19"," 14.3","23","  4.2","23","  8.0","999.9","  21.0"," ","   2.1"," "," 0.00","G","999.9","001000"
"71731099999","2022-01-14","46.363611","-79.422778","370.33","NORTH BAY, CA","  -7.0","24"," -13.6","24","1027.0","19","977.4","19"," 13.5","24","  9.3","24"," 15.9"," 26.0","  12.2","*"," -20.2","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-15","46.363611","-79.422778","370.33","NORTH BAY, CA"," -16.6","24"," -23.5","24","1036.3","23","985.6","23"," 14.3","24","  5.7","24","  9.9"," 15.9","   0.3"," "," -27.9"," "," 0.00","G","999.9","000000"
"71731099999","2022-01-16","46.363611","-79.422778","370.33","NORTH BAY, CA","  -2.4","24"," -10.2","24","1024.4","23","975.4","22"," 14.5","24","  5.6","24"," 12.0"," 17.1","  15.8","*"," -20.2","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-17","46.363611","-79.422778","370.33","NORTH BAY, CA","   8.3","24","   1.1","24","1003.0","20","956.2","20"," 13.9","24"," 10.5","24"," 18.1"," 22.9","  17.6","*","   1.0","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-18","46.363611","-79.422778","370.33","NORTH BAY, CA","   0.4","24","  -6.4","24","1012.3","22","964.3","22"," 14.6","24","  8.8","24"," 18.1"," 25.1","  17.6"," "," -12.8"," "," 0.00","G","999.9","001000"
"71731099999","2022-01-19","46.363611","-79.422778","370.33","NORTH BAY, CA","  13.6","24","   9.1","24","1005.4","23","958.7","23","  4.6","24"," 12.0","24"," 21.0"," 32.1","  29.1"," "," -12.8"," "," 0.07","G","999.9","011000"
"71731099999","2022-01-20","46.363611","-79.422778","370.33","NORTH BAY, CA"," -11.3","24"," -17.6","24","1028.0","23","978.3","23"," 15.5","24","  7.3","24"," 15.9"," 21.0","   3.6","*"," -20.2","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-21","46.363611","-79.422778","370.33","NORTH BAY, CA"," -10.5","24"," -16.6","24","1036.9","23","986.6","23"," 16.4","24","  2.9","24","  8.0","999.9","   8.6","*"," -23.8","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-22","46.363611","-79.422778","370.33","NORTH BAY, CA","  10.2","24","   5.3","24","1021.5","20","973.8","20","  9.1","24"," 13.8","24"," 21.0"," 27.0","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71731099999","2022-01-23","46.363611","-79.422778","370.33","NORTH BAY, CA","   0.1","24","  -5.6","24","1010.5","21","962.8","21"," 14.0","24","  8.8","24"," 15.0"," 24.1","  18.0"," "," -14.6"," "," 0.00","G","999.9","001000"
"71731099999","2022-01-24","46.363611","-79.422778","370.33","NORTH BAY, CA","   1.1","24","  -3.4","24","1008.6","22","960.8","22","  6.2","24","  5.4","24","  8.0","999.9","  14.4","*"," -11.2","*"," 0.01","G","999.9","001000"
"71731099999","2022-01-25","46.363611","-79.422778","370.33","NORTH BAY, CA","  -0.5","24","  -5.8","24","1013.6","20","965.5","20"," 12.9","24","  6.5","24"," 13.0"," 22.9","  14.7"," "," -12.8"," "," 0.03","G","999.9","001000"
"71731099999","2022-01-26","46.363611","-79.422778","370.33","NORTH BAY, CA"," -13.1","24"," -18.8","24","1027.9","22","977.8","22"," 16.2","24","  3.7","24","  8.9","999.9","   9.1"," "," -28.8"," "," 0.00","G","999.9","001000"
"71731099999","2022-01-27","46.363611","-79.422778","370.33","NORTH BAY, CA","  12.4","24","   8.2","24","1015.9","24","968.5","24","  4.6","24"," 15.1","24"," 22.9"," 31.1","  21.2","*","   6.6","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-28","46.363611","-79.422778","370.33","NORTH BAY, CA","  -5.7","24"," -12.2","24","1024.9","24","975.9","24"," 14.7","24","  7.1","24"," 19.0"," 27.0","  21.4"," "," -19.1"," "," 0.09","G","999.9","001000"
"71731099999","2022-01-29","46.363611","-79.422778","370.33","NORTH BAY, CA"," -11.7","24"," -17.7","24","1026.5","22","976.6","22"," 15.9","24","  3.3","24","  8.0","999.9","   5.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-30","46.363611","-79.422778","370.33","NORTH BAY, CA","   0.4","24","  -5.7","24","1015.8","23","967.6","23"," 15.8","24","  4.0","24"," 13.0","999.9","  15.8","*"," -13.0","*"," 0.00","G","999.9","001000"
"71731099999","2022-01-31","46.363611","-79.422778","370.33","NORTH BAY, CA","  10.3","24","   4.9","24","1022.1","18","974.6","18"," 11.9","24","  4.6","24","  8.0","999.9","  16.0","*","   6.4","*"," 0.00","G","999.9","001000"
"71731099999","2022-02-01","46.363611","-79.422778","370.33","NORTH BAY, CA","  21.3","24","  14.1","24","1022.1","24","975.3","24"," 15.8","24"," 11.7","24"," 22.0"," 29.9","  34.0","*","  13.6","*"," 0.00","G","999.9","001000"
"71731099999","2022-02-02","46.363611","-79.422778","370.33","NORTH BAY, CA","  31.5","24","  28.0","24","1017.1","21","971.4","21","  7.6","24"," 10.9","24"," 17.1"," 22.9","  35.6","*","  24.8","*"," 0.00","G","999.9","001000"
"71731099999","2022-02-03","46.363611","-79.422778","370.33","NORTH BAY, CA","   8.6","24","  -0.4","24","1029.5","24","981.5","24"," 14.3","24","  7.4","24"," 11.1"," 18.1","  35.2"," ","   0.5"," "," 0.06","G","999.9","001000"
"71731099999","2022-02-04","46.363611","-79.422778","370.33","NORTH BAY, CA","  -3.5","24"," -16.1","24","1029.9","22","980.8","22"," 16.2","24","  7.7","24"," 12.0"," 17.1","  11.8"," "," -10.7"," "," 0.00","G","999.9","000000"
"71731099999","2022-02-05","46.363611","-79.422778","370.33","NORTH BAY, CA","  -5.6","24"," -17.4","24","1028.4","24","979.1","24"," 16.2","24","  4.9","24","  8.0","999.9","   6.1"," "," -20.9"," "," 0.00","G","999.9","000000"
"71731099999","2022-02-06","46.363611","-79.422778","370.33","NORTH BAY, CA","  11.9","24","   4.7","24","1025.0","23","977.3","23","  7.8","24"," 11.5","24"," 17.1"," 22.0","  19.4","*","   1.4","*"," 0.00","G","999.9","011000"
