"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098999999","2022-01-01","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","   3.5","24","  -0.4","24","1018.5","24","999.9"," 0","  4.6","24","  9.6","24"," 15.0","999.9","  12.2","*","  -2.9","*","99.99"," ","999.9","001000"
"72098999999","2022-01-02","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  17.3","24","   5.9","24","1026.6","24","999.9"," 0"," 10.0","24"," 16.0","23"," 24.1"," 28.0","  37.9"," ","  -3.6"," ","99.99"," ","999.9","001000"
"72098999999","2022-01-03","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  33.2","23","  15.9","23","1021.8","23","999.9"," 0"," 10.0","23","  8.1","23"," 17.1","999.9","  47.7","*","  24.8","*"," 0.00","I","999.9","000000"
"72098999999","2022-01-04","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.9","24","  14.5","24","1009.1","24","999.9"," 0"," 10.0","24"," 20.3","24"," 44.1"," 51.1","  48.4"," ","  24.1"," ","99.99"," ","999.9","011000"
"72098999999","2022-01-05","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  15.8","24","  12.2","24","1018.2","21","999.9"," 0","  5.9","24"," 12.8","24"," 24.1"," 28.0","  24.8","*","  -2.6","*","99.99"," ","999.9","001000"
"72098999999","2022-01-06","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  -1.0","24","  -5.3","24","1027.2","19","999.9"," 0","  5.8","24","  9.3","24"," 21.0"," 25.1","   6.1","*","  -4.0","*","99.99"," ","999.9","001000"
"72098999999","2022-01-07","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  25.8","24","  17.6","24","1012.4","23","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  40.5"," ","  -4.0"," "," 0.01","G","999.9","000000"
"72098999999","2022-01-08","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.6","23","  24.3","23","1006.8","23","999.9"," 0"," 10.0","23"," 14.7","23"," 26.0","999.9","  45.1","*","  28.2","*"," 0.00","G","999.9","000000"
"72098999999","2022-01-09","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  23.3","24","  18.5","24","1032.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 15.0","999.9","  43.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-10","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  33.1","24","  13.6","24","1036.8","24","999.9"," 0"," 10.0","24"," 13.2","24"," 19.0","999.9","  45.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-11","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.5","24","  14.8","24","1026.6","23","999.9"," 0"," 10.0","24"," 15.7","24"," 27.0","999.9","  45.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-12","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.3","24","  21.8","24","1025.0","24","999.9"," 0"," 10.0","24"," 16.7","24"," 22.9","999.9","  46.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-13","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  42.9","24","  26.8","24","1023.0","24","999.9"," 0"," 10.0","24"," 15.9","24"," 24.1","999.9","  52.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-14","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  38.3","24","  25.6","24","1017.5","24","999.9"," 0"," 10.0","24"," 15.8","24"," 27.0"," 39.0","  52.2"," ","  27.1"," ","99.99"," ","999.9","010000"
"72098999999","2022-01-15","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  25.0","24","  17.6","24","1031.7","24","999.9"," 0"," 10.0","24"," 12.6","24"," 22.9"," 29.9","  47.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-16","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  36.2","24","  17.1","24","1020.8","24","999.9"," 0"," 10.0","24"," 15.1","24"," 22.0"," 22.9","  42.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-17","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.6","24","  20.5","24","1016.7","24","999.9"," 0"," 10.0","24"," 13.8","24"," 22.9"," 28.9","  52.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-18","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  41.7","24","  17.3","24","1010.2","24","999.9"," 0"," 10.0","24"," 12.4","24"," 21.0"," 22.0","  52.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72098999999","2022-01-19","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  21.4","24","  17.1","24","1025.1","24","999.9"," 0","  8.5","24","  8.4","24"," 15.0","999.9","  49.1"," ","  13.6"," ","99.99"," ","999.9","001000"
"72098999999","2022-01-20","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  16.5","24","  13.1","23","1033.6","24","999.9"," 0","  8.9","24","  6.0","24"," 13.0","999.9","  32.4","*","   8.6","*","99.99"," ","999.9","001000"
"72098999999","2022-01-21","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  30.8","24","  24.9","24","1022.0","24","999.9"," 0","  9.9","24"," 10.6","24"," 22.0"," 29.9","  37.6"," ","   9.0"," ","99.99"," ","999.9","011000"
"72098999999","2022-01-22","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  31.5","21","  21.9","21","1028.1","21","999.9"," 0"," 10.0","21"," 12.1","21"," 19.0"," 27.0","  43.3"," ","  19.8"," "," 0.00","I","999.9","000000"
