"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01161099999","2022-01-02","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.2"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8"," 20.6"," 8"," 28.0"," 42.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"01161099999","2022-01-03","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.9","19","  26.6","19","9999.9"," 0","999.9"," 0","  6.1","18"," 18.3","19"," 24.1"," 35.0","  35.6","*","  31.6"," ","99.99"," ","999.9","010000"
"01161099999","2022-01-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.7","18","  21.6","18","9999.9"," 0","999.9"," 0","  6.0","18"," 13.4","18"," 18.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2022-01-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.8","16","  19.1","16","9999.9"," 0","999.9"," 0","  5.4","16"," 14.2","16"," 22.9"," 35.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2022-01-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.7","17","  13.5","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.9","17"," 28.0"," 40.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2022-01-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  23.3","17","  17.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17","  7.0","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"01161099999","2022-01-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.4"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  6.7"," 4","  9.9","999.9","9999.9"," ","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2022-01-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.6"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.3"," 8","  8.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01161099999","2022-01-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.7","18","  19.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.3","18"," 12.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01161099999","2022-01-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.6","18","  32.5","18","9999.9"," 0","999.9"," 0","  5.8","18"," 26.8","18"," 38.1"," 45.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2022-01-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.7","18","  32.1","18","9999.9"," 0","999.9"," 0","  5.9","18"," 21.5","18"," 52.1"," 67.0","  41.0","*","  33.8","*","99.99"," ","999.9","010010"
"01161099999","2022-01-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.1","17","  27.4","17","9999.9"," 0","999.9"," 0","  5.1","17","  8.4","17"," 14.0"," 28.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2022-01-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.4","15","  29.2","15","9999.9"," 0","999.9"," 0","  5.4","14"," 18.8","15"," 25.1"," 49.9","  39.7"," ","  35.6","*","99.99"," ","999.9","011100"
"01161099999","2022-01-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.2"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  4.5"," 4"," 18.1","999.9","  33.8","*","9999.9"," ","99.99"," ","999.9","001000"
"01161099999","2022-01-16","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.7"," 8","  27.1"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  9.4"," 8"," 13.0"," 22.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2022-01-17","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.8","13","  19.8","13","9999.9"," 0","999.9"," 0","  5.8","13"," 11.8","13"," 22.0"," 42.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01161099999","2022-01-18","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.1","16","  38.3","16","9999.9"," 0","999.9"," 0","  5.0","16"," 19.6","16"," 32.1"," 42.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"01161099999","2022-01-19","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.8","18","  24.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  7.5","18"," 20.0"," 35.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01161099999","2022-01-20","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  33.0","15","  22.0","15","9999.9"," 0","999.9"," 0","  5.5","15"," 18.0","15"," 29.9"," 51.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01161099999","2022-01-21","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.0","17","  19.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.5","17"," 25.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"01161099999","2022-01-22","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.0"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 20.7"," 4"," 24.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
