"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","2022-01-01","53.167889","158.453669","39.92","YELIZOVO, RS","  28.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 27.2"," 36.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"32540099999","2022-01-02","53.167889","158.453669","39.92","YELIZOVO, RS","  18.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.6","999.9","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"32540099999","2022-01-03","53.167889","158.453669","39.92","YELIZOVO, RS","  10.2","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"32540099999","2022-01-04","53.167889","158.453669","39.92","YELIZOVO, RS","  17.0","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24"," 15.5","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"32540099999","2022-01-05","53.167889","158.453669","39.92","YELIZOVO, RS","  26.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.5","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"32540099999","2022-01-06","53.167889","158.453669","39.92","YELIZOVO, RS","  23.9","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.5"," 25.3","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"32540099999","2022-01-07","53.167889","158.453669","39.92","YELIZOVO, RS","  19.2","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"32540099999","2022-01-08","53.167889","158.453669","39.92","YELIZOVO, RS","  30.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.4"," 23.3","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"32540099999","2022-01-09","53.167889","158.453669","39.92","YELIZOVO, RS","  31.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  5.8","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"32540099999","2022-01-10","53.167889","158.453669","39.92","YELIZOVO, RS","  30.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.5"," 31.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
