"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86649099999","2022-01-01","-12.0166666","-48.55","243.5","PEIXE, BR","  76.0","24","  71.9","24","1009.1","22","981.3","24","999.9"," 0","  3.6","24","  7.0"," 16.3","  85.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-02","-12.0166666","-48.55","243.5","PEIXE, BR","  75.5","24","  71.5","24","1010.4","22","982.5","24","999.9"," 0","  2.6","24","  5.1"," 16.5","  83.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-03","-12.0166666","-48.55","243.5","PEIXE, BR","  79.2","23","  72.0","23","1009.9","22","982.3","23","999.9"," 0","  3.0","23","  8.0"," 19.0","  89.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-04","-12.0166666","-48.55","243.5","PEIXE, BR","  77.4","23","  72.4","23","1009.0","21","981.3","23","999.9"," 0","  2.7","23","  5.8"," 16.5","  84.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-05","-12.0166666","-48.55","243.5","PEIXE, BR","  78.1","22","  73.0","22","1008.3","21","980.7","22","999.9"," 0","  3.3","22"," 10.3"," 19.6","  88.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-06","-12.0166666","-48.55","243.5","PEIXE, BR","  76.4","22","  72.0","22","1008.9","22","981.2","22","999.9"," 0","  4.5","22","  8.0"," 16.1","  82.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-07","-12.0166666","-48.55","243.5","PEIXE, BR","  77.6","22","  72.0","22","1008.7","21","981.0","22","999.9"," 0","  3.2","22","  7.8"," 18.1","  88.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-08","-12.0166666","-48.55","243.5","PEIXE, BR","  74.4","24","  72.3","24","1009.8","22","981.9","24","999.9"," 0","  3.1","24","  6.0"," 14.8","  76.1","*","  73.2"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-09","-12.0166666","-48.55","243.5","PEIXE, BR","  75.7","23","  71.8","23","1010.6","21","982.8","23","999.9"," 0","  3.3","23","  6.4"," 19.4","  85.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-10","-12.0166666","-48.55","243.5","PEIXE, BR","  75.1","22","  71.7","22","1010.7","20","982.8","22","999.9"," 0","  3.7","22","  8.7"," 17.5","  80.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"86649099999","2022-01-11","-12.0166666","-48.55","243.5","PEIXE, BR","  76.6","22","  72.2","22","1009.4","20","981.7","22","999.9"," 0","  2.8","22","  5.1"," 22.0","  87.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-12","-12.0166666","-48.55","243.5","PEIXE, BR","  73.9","23","  70.6","23","1011.7","22","983.7","23","999.9"," 0","  2.9","23","  5.6"," 12.4","  79.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-13","-12.0166666","-48.55","243.5","PEIXE, BR","  77.8","22","  70.1","22","1013.2","22","985.4","22","999.9"," 0","  2.9","22","  5.4"," 11.5","  88.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-14","-12.0166666","-48.55","243.5","PEIXE, BR","  81.5","21","  71.1","21","1012.6","19","985.0","21","999.9"," 0","  2.5","21","  5.4"," 11.7","  93.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-15","-12.0166666","-48.55","243.5","PEIXE, BR","  81.7","24","  69.1","24","1012.4","22","984.7","24","999.9"," 0","  3.5","24","  8.7"," 16.3","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-16","-12.0166666","-48.55","243.5","PEIXE, BR","  80.9","24","  67.0","24","1010.9","22","983.3","24","999.9"," 0","  2.4","24","  5.4"," 13.0","  92.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-17","-12.0166666","-48.55","243.5","PEIXE, BR","  75.9","24","  71.4","24","1011.5","22","983.5","24","999.9"," 0","  2.4","24","  4.5"," 15.0","  82.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-18","-12.0166666","-48.55","243.5","PEIXE, BR","  77.5","23","  71.4","23","1011.5","22","983.6","23","999.9"," 0","  2.3","23","  6.6"," 15.2","  89.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-19","-12.0166666","-48.55","243.5","PEIXE, BR","  78.2","22","  70.4","22","1012.9","21","985.1","22","999.9"," 0","  3.2","22"," 11.3"," 23.7","  90.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-20","-12.0166666","-48.55","243.5","PEIXE, BR","  80.2","21","  70.0","21","1011.2","20","983.6","21","999.9"," 0","  2.3","21","  5.4"," 16.3","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-21","-12.0166666","-48.55","243.5","PEIXE, BR","  82.2","23","  70.1","23","1009.1","21","981.6","23","999.9"," 0","  2.4","23","  5.6"," 21.8","  95.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"86649099999","2022-01-22","-12.0166666","-48.55","243.5","PEIXE, BR","  82.0","21","  70.3","21","1008.5","21","981.0","21","999.9"," 0","  3.0","21","  6.8"," 13.8","  94.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-23","-12.0166666","-48.55","243.5","PEIXE, BR","  81.8","24","  72.1","24","1008.1","22","980.6","24","999.9"," 0","  2.2","24","  6.6"," 19.8","  93.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-24","-12.0166666","-48.55","243.5","PEIXE, BR","  78.6","24","  71.9","24","1009.1","22","981.4","24","999.9"," 0","  2.4","24","  5.6"," 15.7","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-25","-12.0166666","-48.55","243.5","PEIXE, BR","  78.4","22","  71.0","22","1009.6","21","981.9","22","999.9"," 0","  2.9","22","  5.2"," 11.5","  88.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"86649099999","2022-01-26","-12.0166666","-48.55","243.5","PEIXE, BR","  76.8","23","  69.4","23","1010.3","22","982.5","23","999.9"," 0","  2.6","23","  8.7"," 23.1","  89.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-27","-12.0166666","-48.55","243.5","PEIXE, BR","  76.2","22","  70.4","22","1010.3","22","982.4","22","999.9"," 0","  2.7","22","  8.5"," 18.1","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-28","-12.0166666","-48.55","243.5","PEIXE, BR","  75.6","22","  69.2","22","1009.1","21","981.3","22","999.9"," 0","  2.7","22","  7.6"," 25.4","  88.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-29","-12.0166666","-48.55","243.5","PEIXE, BR","  76.5","23","  68.6","23","1009.1","21","981.3","23","999.9"," 0","  3.2","23","  7.0"," 15.0","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-30","-12.0166666","-48.55","243.5","PEIXE, BR","  78.8","22","  69.8","22","1010.1","20","982.4","22","999.9"," 0","  3.9","22","  7.2"," 15.0","  87.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86649099999","2022-01-31","-12.0166666","-48.55","243.5","PEIXE, BR","  74.2","21","  70.6","21","1011.6","21","983.6","21","999.9"," 0","  2.1","21","  4.3"," 14.6","  80.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-01","-12.0166666","-48.55","243.5","PEIXE, BR","  75.8","23","  71.0","23","1011.0","22","983.1","23","999.9"," 0","  2.6","23"," 11.1"," 20.2","  89.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-02","-12.0166666","-48.55","243.5","PEIXE, BR","  79.7","22","  71.8","22","1010.0","20","982.4","22","999.9"," 0","  2.6","22","  9.3"," 19.0","  93.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-03","-12.0166666","-48.55","243.5","PEIXE, BR","  76.1","22","  70.8","22","1010.8","22","982.9","22","999.9"," 0","  2.9","22"," 10.3"," 26.8","  87.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-04","-12.0166666","-48.55","243.5","PEIXE, BR","  79.0","23","  72.4","23","1009.9","22","982.2","23","999.9"," 0","  2.7","23","  6.6"," 13.4","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-05","-12.0166666","-48.55","243.5","PEIXE, BR","  77.5","23","  73.2","23","1009.3","21","981.5","23","999.9"," 0","  2.4","23","  5.8"," 12.6","  84.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-06","-12.0166666","-48.55","243.5","PEIXE, BR","  76.1","18","  71.8","18","1010.1","16","982.2","18","999.9"," 0","  2.9","18","  4.3"," 16.9","  84.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-07","-12.0166666","-48.55","243.5","PEIXE, BR","  79.4","23","  72.8","23","1009.9","22","982.3","23","999.9"," 0","  1.8","23","  5.1"," 13.4","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-08","-12.0166666","-48.55","243.5","PEIXE, BR","  80.4","21","  72.7","21","1008.5","20","981.0","21","999.9"," 0","  2.8","21","  7.4"," 15.3","  93.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-09","-12.0166666","-48.55","243.5","PEIXE, BR","  77.3","23","  71.6","23","1008.4","21","980.7","23","999.9"," 0","  2.2","23","  4.9"," 11.5","  88.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-10","-12.0166666","-48.55","243.5","PEIXE, BR","  75.4","22","  70.3","22","1009.7","21","981.8","22","999.9"," 0","  2.5","22","  5.2"," 19.2","  80.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-11","-12.0166666","-48.55","243.5","PEIXE, BR","  77.7","24","  71.2","24","1008.8","22","981.1","24","999.9"," 0","  2.7","24","  9.7"," 19.4","  90.5"," ","  72.0","*"," 0.00","I","999.9","000000"
"86649099999","2022-02-12","-12.0166666","-48.55","243.5","PEIXE, BR","  78.1","23","  69.2","23","1009.2","21","981.5","23","999.9"," 0","  3.4","23","  8.4"," 18.6","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-13","-12.0166666","-48.55","243.5","PEIXE, BR","  76.1","23","  70.7","23","1010.0","22","982.2","23","999.9"," 0","  2.4","23","  7.2"," 14.6","  82.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-14","-12.0166666","-48.55","243.5","PEIXE, BR","  79.0","23","  69.4","23","1010.0","21","982.3","23","999.9"," 0","  3.3","23"," 11.3"," 23.9","  90.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-15","-12.0166666","-48.55","243.5","PEIXE, BR","  79.9","23","  72.3","23","1009.7","21","982.1","23","999.9"," 0","  2.6","23","  4.5"," 10.5","  89.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-16","-12.0166666","-48.55","243.5","PEIXE, BR","  75.6","23","  70.6","23","1011.6","22","983.6","23","999.9"," 0","  4.0","23","  8.4"," 24.7","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-17","-12.0166666","-48.55","243.5","PEIXE, BR","  77.6","22","  71.3","22","1010.7","21","983.0","22","999.9"," 0","  2.5","22","  4.5"," 11.3","  87.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-18","-12.0166666","-48.55","243.5","PEIXE, BR","  75.0","22","  71.7","22","1008.3","21","980.5","22","999.9"," 0","  2.1","22","  9.1"," 16.7","  81.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-19","-12.0166666","-48.55","243.5","PEIXE, BR","  74.1","22","  71.2","22","1009.3","21","981.4","22","999.9"," 0","  2.7","22","  5.4"," 16.5","  82.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-20","-12.0166666","-48.55","243.5","PEIXE, BR","  77.3","22","  69.6","22","1011.3","21","983.5","22","999.9"," 0","  2.5","22","  7.8"," 16.3","  89.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-21","-12.0166666","-48.55","243.5","PEIXE, BR","  79.6","24","  72.1","24","1011.1","22","983.5","24","999.9"," 0","  2.8","24","  6.4"," 20.0","  92.3","*","  73.8"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-22","-12.0166666","-48.55","243.5","PEIXE, BR","  77.3","24","  72.5","24","1010.7","22","983.0","24","999.9"," 0","  3.2","24","  9.3"," 22.7","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-23","-12.0166666","-48.55","243.5","PEIXE, BR","  78.1","23","  72.4","23","1009.5","22","981.8","23","999.9"," 0","  3.3","23"," 11.5"," 28.7","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86649099999","2022-02-24","-12.0166666","-48.55","243.5","PEIXE, BR","  79.4","20","  71.5","20","1010.3","20","982.6","20","999.9"," 0","  3.2","20","  7.0"," 15.7","  91.6"," ","  72.0"," "," 0.00","I","999.9","000000"
