"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63332099999","2022-01-05","11.608075","37.321644","1822.09","BAHIR DAR, ET","  68.9"," 5","  53.1"," 5","1010.5"," 5","821.9"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  77.0","*","  48.9"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-07","11.608075","37.321644","1822.09","BAHIR DAR, ET","  70.6"," 5","  50.1"," 5","1009.7"," 5","821.3"," 5"," 18.6"," 5","  3.9"," 4","  3.9","999.9","  80.6","*","  46.4"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-08","11.608075","37.321644","1822.09","BAHIR DAR, ET","  75.5"," 4","  52.7"," 4","1007.3"," 4","821.5"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  80.6","*","  48.2"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-16","11.608075","37.321644","1822.09","BAHIR DAR, ET","  70.8"," 6","  49.0"," 6","1009.3"," 6","821.0"," 6"," 18.6"," 6","  4.3"," 5","  7.8","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-17","11.608075","37.321644","1822.09","BAHIR DAR, ET","  69.8"," 5","  48.5"," 5","1010.1"," 5","822.0"," 5"," 18.6"," 5","  4.4"," 4","  7.8","999.9","  78.8","*","  48.2"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-28","11.608075","37.321644","1822.09","BAHIR DAR, ET","  73.4"," 4","  49.1"," 4","1008.4"," 4","821.6"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  80.6","*","  46.0"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-29","11.608075","37.321644","1822.09","BAHIR DAR, ET","  69.7"," 4","  50.0"," 4","1009.5"," 4","821.5"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  82.4","*","  50.4"," "," 0.00","I","999.9","000000"
"63332099999","2022-01-30","11.608075","37.321644","1822.09","BAHIR DAR, ET","  73.3"," 4","  52.4"," 4","1007.6"," 4","821.0"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  79.5","*","  48.2"," "," 0.00","I","999.9","000000"
"63332099999","2022-02-05","11.608075","37.321644","1822.09","BAHIR DAR, ET","  74.4"," 4","9999.9"," 0","1007.1"," 4","820.9"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"63332099999","2022-03-02","11.608075","37.321644","1822.09","BAHIR DAR, ET","  79.4"," 4","  53.3"," 4","1005.2"," 4","820.9"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  86.0","*","  59.7"," "," 0.00","I","999.9","000000"
