"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93800099999","2022-01-01","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  61.7","21","  57.8","21","1020.1","21","018.0","21","999.9"," 0","  2.3","21"," 14.0","999.9","  68.7","*","  57.0","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-02","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  63.3","22","  59.4","22","1019.9","22","017.8","22","999.9"," 0","  3.4","21"," 15.9","999.9","  68.9","*","  59.9","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-03","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  63.5","24","  60.6","24","1016.8","24","014.8","24","999.9"," 0","  2.5","24"," 18.1","999.9","  68.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"93800099999","2022-01-04","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  63.9","23","  60.0","23","1014.1","23","012.1","23","999.9"," 0","  0.4","23","  5.1","999.9","  70.0"," ","  59.4","*"," 0.00","G","999.9","000000"
"93800099999","2022-01-05","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  58.1","20","  47.3","20","1015.5","20","013.5","20","999.9"," 0","  9.4","19"," 39.0","999.9","  66.0","*","  52.5","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-06","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  55.6","19","  46.8","19","1020.2","19","018.1","19","999.9"," 0","  2.9","19"," 20.0","999.9","  63.5","*","  51.4","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-07","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  58.2","21","  53.6","21","1020.2","21","018.1","21","999.9"," 0","  5.4","21"," 19.0","999.9","  67.3","*","  52.3","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-08","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  61.4","23","  56.5","23","1017.2","23","015.1","23","999.9"," 0"," 14.8","23"," 22.0","999.9","  65.8","*","  58.1","*"," 0.03","D","999.9","000000"
"93800099999","2022-01-09","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  61.7","23","  56.7","23","1015.1","23","013.0","23","999.9"," 0"," 17.1","23"," 28.9","999.9","  63.9"," ","  59.9"," "," 0.45","D","999.9","000000"
"93800099999","2022-01-10","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  59.2","24","  57.5","24","1018.8","24","016.7","24","999.9"," 0","  5.6","24"," 25.1","999.9","  64.6"," ","  54.5"," "," 0.89","G","999.9","000000"
"93800099999","2022-01-11","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  55.9","22","  52.6","22","1018.7","22","016.6","22","999.9"," 0","  1.8","22"," 14.0","999.9","  64.0","*","  52.3","*"," 0.39","D","999.9","000000"
"93800099999","2022-01-12","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  53.8","20","  46.0","20","1020.8","20","018.7","20","999.9"," 0","  2.1","19","  9.9","999.9","  62.6","*","  48.6","*"," 0.12","C","999.9","000000"
"93800099999","2022-01-13","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  59.9","20","  52.8","20","1020.6","20","018.5","20","999.9"," 0","  1.4","20"," 18.1","999.9","  70.9","*","  54.3","*"," 0.00","B","999.9","000000"
"93800099999","2022-01-14","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  62.5","23","  55.8","23","1021.1","23","019.0","23","999.9"," 0","  0.0","23","999.9","999.9","  73.0","*","  55.4","*"," 0.00","D","999.9","000000"
"93800099999","2022-01-15","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  64.2","22","  57.6","22","1019.1","22","017.1","22","999.9"," 0","  3.2","22"," 12.0","999.9","  72.9","*","  58.5","*"," 0.00","A","999.9","000000"
"93800099999","2022-01-16","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  64.8","21","  54.1","21","1015.2","21","013.2","21","999.9"," 0"," 11.7","21"," 21.0","999.9","  71.2","*","  62.2","*"," 0.01","B","999.9","000000"
"93800099999","2022-01-17","-45.2166666","166.8833333","19.0","SECRETARY ISLAND AWS, NZ","  64.6","24","  60.9","24","1013.2","24","011.2","24","999.9"," 0","  7.2","23"," 20.0","999.9","  70.2","*","  62.4"," "," 0.20","G","999.9","000000"
