"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037713917","2022-01-01","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  59.4","24","  58.9","24","1004.5"," 7","996.0","18","  5.3","24","  6.3","24"," 22.9"," 34.0","  64.9","*","  55.4","*"," 0.01","G","999.9","110010"
"72037713917","2022-01-02","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  34.4","24","  30.2","24","1019.4","17","007.6","24","  8.8","24"," 14.2","24"," 22.0"," 27.0","  57.2","*","  25.0","*"," 1.91","G","999.9","101000"
"72037713917","2022-01-03","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  25.4","24","  15.4","24","1031.1","23","022.0","23"," 10.0","24","  8.7","24"," 21.0"," 27.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72037713917","2022-01-04","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  30.9","24","  25.7","24","1024.2","23","015.1","23"," 10.0","24","  8.9","24"," 18.1","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72037713917","2022-01-05","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  39.7","24","  29.3","24","1015.8","22","007.1","23","  9.7","24","  7.1","24"," 13.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72037713917","2022-01-06","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  30.8","24","  22.6","24","1019.5","19","011.3","23","  8.9","24"," 11.4","24"," 17.1"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72037713917","2022-01-07","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  23.4","24","  13.5","24","1028.4","22","019.4","23","  7.9","24","  7.9","24"," 13.0","999.9","  33.8","*","  17.1","*"," 0.00","G","999.9","001000"
"72037713917","2022-01-08","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  30.1","24","  25.8","24","1023.8","15","014.6","24","  5.9","24","  6.1","24","  8.9"," 15.0","  44.6","*","  21.0","*"," 0.00","G","999.9","011010"
"72037713917","2022-01-09","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  49.2","24","  45.5","24","1024.1","14","013.3","24","  8.9","24"," 12.8","24"," 21.0"," 31.1","  57.9"," ","  39.9"," "," 1.89","G","999.9","010010"
"72037713917","2022-01-10","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  34.1","24","  20.9","24","1037.1","24","028.1","23"," 10.0","24","  7.4","24"," 14.0","999.9","  46.9"," ","  23.0"," "," 0.36","G","999.9","000000"
"72037713917","2022-01-11","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  37.6","24","  28.8","24","1034.5","23","025.5","23","  8.8","24","  5.8","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72037713917","2022-01-12","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  41.1","24","  32.3","24","1024.9","24","016.0","23"," 10.0","24"," 10.1","23"," 17.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72037713917","2022-01-13","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  48.5","24","  35.8","24","1016.9","23","008.0","23"," 10.0","24","  6.9","24"," 15.9"," 21.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72037713917","2022-01-14","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  43.2","24","  36.2","24","1017.6","24","008.9","23"," 10.0","24","  5.0","23","  8.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
