"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70232026516","2022-01-01","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -5.2","24"," -12.5","24","1019.8","24","020.5","16","  9.9","24","  7.5","24"," 12.0"," 20.0","   7.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"70232026516","2022-01-02","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -9.1","24"," -17.0","24","1036.7","24","034.1","24"," 10.0","24","  7.9","24"," 11.1"," 20.0","  -4.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"70232026516","2022-01-03","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -8.5","24"," -18.2","24","1034.5","24","031.8","24","  9.1","24"," 10.4","24"," 15.0"," 28.0","  -7.1"," "," -11.9"," "," 0.00","D","999.9","001000"
"70232026516","2022-01-04","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -6.9","22"," -16.8","22","1026.5","22","023.9","22","  9.5","22","  9.1","22"," 15.9"," 28.0","  -6.0"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70232026516","2022-01-05","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US"," -10.2","12"," -16.4","12","1028.6","12","026.0","12"," 10.0","12","  1.8","12","  4.1","999.9","  -2.9"," "," -16.1"," "," 0.00","I","999.9","000000"
"70232026516","2022-01-06","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -8.5","24"," -15.3","24","1024.9","24","022.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  -2.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70232026516","2022-01-07","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -8.1","24"," -14.4","24","1017.3","24","014.7","24","  9.9","24","  1.5","24","  4.1","999.9","  -5.1"," "," -14.1"," "," 0.00","I","999.9","000000"
"70232026516","2022-01-11","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   1.5","14","  -4.6","14","9999.9"," 0","992.3","12","  9.6","14","  2.5","14","999.9","999.9","   9.0","*","  -5.1","*","99.99"," ","999.9","001000"
"70232026516","2022-01-12","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   7.0","24","   3.2","24"," 998.3","14","995.6","24","  9.3","24","  3.0","24","  6.0","999.9","  18.0"," ","   1.9"," "," 0.04","B","999.9","101000"
"70232026516","2022-01-13","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  14.7","24","  12.3","24"," 998.7","23","996.6","24","  9.2","24","  4.9","24","  9.9"," 20.0","  23.0"," ","   1.9"," "," 0.04","C","999.9","101000"
"70232026516","2022-01-14","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  16.0","24","  11.4","24"," 994.0","17","991.5","24","  6.6","24","  3.6","24","  9.9"," 19.0","  19.0"," ","   6.1"," "," 0.00","D","999.9","001000"
"70232026516","2022-01-15","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  17.8","24","  14.8","24","1004.1","12","002.2","24","  6.8","24","  0.9","24","  4.1","999.9","  19.4","*","  14.0","*"," 0.01","D","999.9","101000"
