"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02230099999","2022-01-01","64.2166666","15.55","310.0","GUBBHOGEN, SW","   8.3","24","   5.3","24","9999.9"," 0","999.9"," 0"," 21.1","23","  2.4","16","  7.8","999.9","  18.0"," ","  -3.8"," "," 0.06","G","999.9","001000"
"02230099999","2022-01-02","64.2166666","15.55","310.0","GUBBHOGEN, SW","  19.6","24","  18.0","24","9999.9"," 0","999.9"," 0"," 11.2","23","  4.5","15","  7.8"," 16.3","  22.6"," ","  -0.4"," "," 0.28","G","999.9","101000"
"02230099999","2022-01-03","64.2166666","15.55","310.0","GUBBHOGEN, SW","  22.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  1.3","18","  3.2","19","  3.9","999.9","  25.0"," ","  18.3"," "," 0.20","G","999.9","101000"
"02230099999","2022-01-04","64.2166666","15.55","310.0","GUBBHOGEN, SW","  19.2","24","  17.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","23","  4.5","999.9","  23.2"," ","  13.6","*"," 0.25","G","999.9","001000"
"02230099999","2022-01-05","64.2166666","15.55","310.0","GUBBHOGEN, SW","  12.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 18.8","24","  2.2","23","  3.9","999.9","  16.5"," ","   6.3","*"," 0.32","G","999.9","001000"
"02230099999","2022-01-06","64.2166666","15.55","310.0","GUBBHOGEN, SW","   8.3","24","   5.4","24","9999.9"," 0","999.9"," 0"," 27.3","24","  2.1","17","  3.9","999.9","  13.5"," ","   0.1"," "," 0.03","G","999.9","001000"
"02230099999","2022-01-07","64.2166666","15.55","310.0","GUBBHOGEN, SW"," -12.9","22"," -17.8","22","9999.9"," 0","999.9"," 0"," 28.4","22","  0.5"," 4","  1.9","999.9","   1.9","*"," -22.4"," "," 0.00","G","999.9","000000"
"02230099999","2022-01-08","64.2166666","15.55","310.0","GUBBHOGEN, SW","   5.8","24","   2.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.0","15","  3.9","999.9","  18.0","*"," -23.8"," "," 0.01","G","999.9","001000"
"02230099999","2022-01-09","64.2166666","15.55","310.0","GUBBHOGEN, SW","  15.0","24","  12.8","24","9999.9"," 0","999.9"," 0"," 21.3","24","  1.0"," 7","  1.9","999.9","  18.0"," ","  12.7"," "," 0.17","G","999.9","001000"
"02230099999","2022-01-10","64.2166666","15.55","310.0","GUBBHOGEN, SW","  13.2","24","  10.9","24","9999.9"," 0","999.9"," 0"," 25.6","24","  1.2"," 9","  1.9","999.9","  15.6","*","   5.7"," "," 0.00","G","999.9","001000"
"02230099999","2022-01-11","64.2166666","15.55","310.0","GUBBHOGEN, SW","  14.9","24","  12.7","24","9999.9"," 0","999.9"," 0"," 25.9","24","  1.1"," 7","  1.9","999.9","  21.7"," ","   8.4","*"," 0.03","E","999.9","001000"
"02230099999","2022-01-12","64.2166666","15.55","310.0","GUBBHOGEN, SW","  29.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 15.5","24","  4.3","19"," 11.7"," 13.6","  39.0","*","   8.1"," "," 0.35","E","999.9","011000"
"02230099999","2022-01-13","64.2166666","15.55","310.0","GUBBHOGEN, SW","  33.4","22","  30.8","22","9999.9"," 0","999.9"," 0"," 12.6","22","  9.2","22"," 15.0"," 33.4","  40.1","*","  28.6","*"," 0.31","E","999.9","011000"
"02230099999","2022-01-14","64.2166666","15.55","310.0","GUBBHOGEN, SW","  30.0","24","  26.6","24","9999.9"," 0","999.9"," 0"," 14.6","24"," 12.0","24"," 15.5"," 31.1","  32.7"," ","  27.3"," "," 0.10","E","999.9","001000"
"02230099999","2022-01-15","64.2166666","15.55","310.0","GUBBHOGEN, SW","  29.8","23","  25.1","23","9999.9"," 0","999.9"," 0"," 24.2","23","  6.3","23"," 13.6"," 24.3","  33.8","*","  27.7"," ","99.99"," ","999.9","011000"
"02230099999","2022-01-16","64.2166666","15.55","310.0","GUBBHOGEN, SW","  31.3","24","  26.0","24","9999.9"," 0","999.9"," 0"," 22.9","24","  7.1","24"," 17.9"," 38.1","  38.7"," ","  23.2","*"," 0.02","E","999.9","011000"
"02230099999","2022-01-17","64.2166666","15.55","310.0","GUBBHOGEN, SW","  22.6","22","  18.9","22","9999.9"," 0","999.9"," 0"," 27.3","22","  4.9","22","  9.1"," 16.9","  27.1"," ","  16.9"," ","99.99"," ","999.9","001000"
"02230099999","2022-01-18","64.2166666","15.55","310.0","GUBBHOGEN, SW","  35.4","24","  29.8","24","9999.9"," 0","999.9"," 0"," 24.1","24","  6.3","24"," 11.7"," 23.3","  42.8","*","  19.8"," "," 0.00","G","999.9","011000"
"02230099999","2022-01-19","64.2166666","15.55","310.0","GUBBHOGEN, SW","  34.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 30.6","24","  7.3","24"," 13.0"," 28.2","  43.3"," ","  21.0","*"," 0.00","G","999.9","011000"
"02230099999","2022-01-20","64.2166666","15.55","310.0","GUBBHOGEN, SW","  24.1","24","  15.1","24","9999.9"," 0","999.9"," 0"," 29.8","24","  8.5","24"," 11.7"," 22.7","  29.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"02230099999","2022-01-21","64.2166666","15.55","310.0","GUBBHOGEN, SW","  13.4","24","   8.3","24","9999.9"," 0","999.9"," 0"," 29.6","24","  4.3","15","  7.8"," 14.4","  25.5"," ","   1.8","*"," 0.00","I","999.9","000000"
"02230099999","2022-01-22","64.2166666","15.55","310.0","GUBBHOGEN, SW","  20.4","24","  17.5","24","9999.9"," 0","999.9"," 0"," 25.1","24","  3.7","15"," 11.7","999.9","  43.2","*","   1.2"," "," 0.02","G","999.9","001000"
"02230099999","2022-01-23","64.2166666","15.55","310.0","GUBBHOGEN, SW","  41.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.9","24"," 13.6"," 20.4","  45.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"02230099999","2022-01-24","64.2166666","15.55","310.0","GUBBHOGEN, SW","  34.4","24","  26.3","24","9999.9"," 0","999.9"," 0"," 26.1","24","  8.6","24"," 15.5"," 29.1","  43.7"," ","  28.4","*","99.99"," ","999.9","011000"
"02230099999","2022-01-25","64.2166666","15.55","310.0","GUBBHOGEN, SW","  25.5","24","  19.9","24","9999.9"," 0","999.9"," 0"," 28.9","24","  4.6","22","  7.8"," 14.4","  30.7"," ","  19.8"," "," 0.00","E","999.9","001000"
"02230099999","2022-01-26","64.2166666","15.55","310.0","GUBBHOGEN, SW","  23.1","24","  21.3","24","9999.9"," 0","999.9"," 0"," 22.9","24","  2.2","13","  3.9","999.9","  27.7","*","  20.7"," "," 0.04","G","999.9","001000"
"02230099999","2022-01-27","64.2166666","15.55","310.0","GUBBHOGEN, SW","  21.0","24","  19.6","24","9999.9"," 0","999.9"," 0"," 16.4","23","  1.8","14","  3.9","999.9","  28.2"," ","  14.5"," "," 0.01","G","999.9","101000"
"02230099999","2022-01-28","64.2166666","15.55","310.0","GUBBHOGEN, SW","  24.2","24","  20.2","24","9999.9"," 0","999.9"," 0"," 26.2","24","  4.5","23","  7.8"," 11.7","  27.1"," ","  18.3"," "," 0.00","G","999.9","001000"
"02230099999","2022-01-29","64.2166666","15.55","310.0","GUBBHOGEN, SW","  24.8","24","  23.1","24","9999.9"," 0","999.9"," 0"," 12.7","24","  3.9","23","  7.8"," 12.2","  27.5"," ","  21.0","*"," 0.03","G","999.9","001000"
"02230099999","2022-01-30","64.2166666","15.55","310.0","GUBBHOGEN, SW","  21.0","24","  16.8","24","9999.9"," 0","999.9"," 0"," 30.4","24","  4.3","22","  6.4"," 13.8","  28.0"," ","  12.0","*"," 0.15","G","999.9","000000"
"02230099999","2022-01-31","64.2166666","15.55","310.0","GUBBHOGEN, SW","  10.1","24","   7.2","24","9999.9"," 0","999.9"," 0"," 24.2","24","  2.5"," 9","  3.9","999.9","  21.6"," ","  -1.5","*"," 0.00","G","999.9","000000"
"02230099999","2022-02-01","64.2166666","15.55","310.0","GUBBHOGEN, SW","   6.0","24","   2.5","24","9999.9"," 0","999.9"," 0"," 17.6","24","  0.6"," 6","  1.9","999.9","  12.7"," ","  -4.0"," "," 0.02","E","999.9","001000"
"02230099999","2022-02-02","64.2166666","15.55","310.0","GUBBHOGEN, SW","   6.8","24","   3.1","24","9999.9"," 0","999.9"," 0"," 12.3","24","  1.2"," 9","  1.9","999.9","  12.9"," ","  -7.2","*"," 0.00","E","999.9","001000"
"02230099999","2022-02-03","64.2166666","15.55","310.0","GUBBHOGEN, SW","   0.2","24","  -3.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","16"," 11.7"," 13.2","  15.3","*"," -12.5"," "," 0.00","G","999.9","001000"
"02230099999","2022-02-04","64.2166666","15.55","310.0","GUBBHOGEN, SW","  23.6","24","  22.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.0","22","  7.8"," 19.8","  28.9"," ","   5.9"," "," 0.22","G","999.9","101000"
"02230099999","2022-02-05","64.2166666","15.55","310.0","GUBBHOGEN, SW","  20.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 28.8","24","  5.3","22","  7.8"," 13.6","  27.0"," ","  12.4"," "," 0.19","G","999.9","001000"
"02230099999","2022-02-06","64.2166666","15.55","310.0","GUBBHOGEN, SW","  18.5","24","  16.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  3.1","15","  4.1","999.9","  25.2"," ","  12.0"," "," 0.10","G","999.9","001000"
"02230099999","2022-02-07","64.2166666","15.55","310.0","GUBBHOGEN, SW","  22.3","24","  18.9","24","9999.9"," 0","999.9"," 0"," 23.6","23","  3.6","22","  6.8"," 11.3","  29.1"," ","  16.2"," "," 0.11","G","999.9","001000"
"02230099999","2022-02-08","64.2166666","15.55","310.0","GUBBHOGEN, SW","  22.7","24","  19.9","24","9999.9"," 0","999.9"," 0"," 19.6","24","  3.2","20","  7.8","999.9","  31.8"," ","  12.6"," "," 0.02","G","999.9","001000"
"02230099999","2022-02-09","64.2166666","15.55","310.0","GUBBHOGEN, SW","  26.9","24","  21.9","24","9999.9"," 0","999.9"," 0"," 30.6","24","  4.5","24","  7.8"," 12.0","  30.7"," ","  21.0"," "," 0.01","G","999.9","001000"
"02230099999","2022-02-10","64.2166666","15.55","310.0","GUBBHOGEN, SW","  29.0","24","  24.6","24","9999.9"," 0","999.9"," 0"," 23.4","24","  6.8","24"," 11.7"," 23.7","  33.1"," ","  22.1","*"," 0.06","G","999.9","001000"
