"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2022-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.7","24","  40.2","24","1015.2","20","990.1","24","  8.2","24","  2.5","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289903179","2022-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.2","24","  23.5","23","1024.8","24","999.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.0","24","  26.1","24","1022.6","24","997.7","24","  9.9","24","  1.7","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.3","24","  34.0","24","1023.8","24","998.8","24","  9.0","24","  1.3","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.8","24","  38.6","24","1020.1","24","995.4","24","  8.7","24","  1.5","24","  5.1","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.1","24","  40.4","24","1015.6","24","991.0","24","  9.0","24","  1.4","24","  6.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.0","24","  44.2","24","1013.3","22","988.8","24","  6.1","24","  2.8","24"," 13.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","  47.7","24","1015.9","16","991.2","24","  4.3","24","  3.4","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.6","24","  37.5","24","1022.2","18","997.5","24","  6.9","24","  3.6","24"," 13.0"," 20.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72289903179","2022-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.3","24","  27.7","24","1026.5","24","001.7","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  27.5","24","1024.6","24","999.9","24"," 10.0","24","  4.1","24"," 19.0"," 26.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.0","24","  29.0","24","1023.6","24","998.9","24"," 10.0","24","  2.8","24","  5.1","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.3","24","  37.1","24","1022.7","24","998.0","24","  9.9","24","  2.1","24","  7.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.5","24","  40.0","24","1019.9","24","995.4","24","  9.0","24","  2.5","24","  6.0"," 15.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  66.9","24","  30.3","24","1020.3","24","995.8","24","  9.8","24","  6.8","23"," 14.0"," 21.0","  71.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72289903179","2022-01-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.4","24","  36.6","24","1019.1","24","994.6","24"," 10.0","24","  1.6","24","  8.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.9","24","  44.9","24","1017.9","22","993.3","24","  9.3","24","  2.0","24","  6.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72289903179","2022-01-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  52.1","24","1017.9","21","993.3","24","  6.7","24","  3.1","24","  9.9","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.8","24","  50.2","24","1020.0","18","995.6","24","  6.0","24","  3.2","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.1","24","  42.1","24","1022.6","24","997.9","24","  7.2","24","  3.8","23","  7.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.0","24","  35.7","24","1018.8","24","994.2","24","  9.8","24","  3.3","24"," 17.1"," 25.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.3","24","  19.4","24","1014.8","19","990.1","24","  7.7","24"," 16.9","24"," 40.0"," 55.9","  70.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72289903179","2022-01-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  65.6","24","  23.2","24","1019.8","24","995.4","24"," 10.0","24","  7.4","24"," 17.1"," 34.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.1","24","  33.7","24","1019.0","24","994.4","24","  9.9","24","  2.1","24","  9.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.2","24","  37.0","24","1015.5","24","990.9","24","  9.7","24","  2.0","24","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.7","24","  32.8","24","1018.4","24","993.7","24","  9.0","24","  5.3","24"," 19.0"," 24.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.1","24","  24.8","24","1020.7","23","996.0","24","  9.8","24","  3.3","24"," 15.9"," 22.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.4","23","  11.3","23","1023.6","23","999.0","23"," 10.0","23"," 11.7","23"," 20.0"," 26.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72289903179","2022-01-29","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.6","24","  20.1","24","1021.3","24","996.6","24"," 10.0","24","  4.3","24"," 17.1","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-30","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.8","24","  29.0","24","1019.8","24","995.0","24","  9.7","24","  3.1","24"," 12.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-01-31","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.2","24","  36.2","24","1020.3","24","995.6","24","  7.9","24","  1.3","24","  9.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.6","24","  44.5","24","1013.8","21","989.1","24","  6.2","24","  3.0","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.4","24","  31.1","24","1013.3","24","988.8","24","  7.7","24","  4.8","24"," 14.0"," 28.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.6","24","  16.0","24","1020.5","23","995.8","24"," 10.0","24","  5.3","24"," 14.0"," 25.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.1","24","  15.0","24","1026.0","24","001.2","24","  9.9","24"," 11.3","24"," 20.0"," 28.9","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72289903179","2022-02-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.1","24","  17.0","24","1023.8","24","999.1","24"," 10.0","24","  5.0","24"," 13.0"," 15.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.4","24","  23.7","24","1020.8","24","996.1","24","  9.8","24","  3.6","24"," 14.0"," 24.1","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  67.2","24","  17.5","24","1023.4","23","998.9","24","  9.9","24","  7.4","24"," 15.0"," 27.0","  80.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72289903179","2022-02-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.0","24","  27.2","24","1022.4","24","997.9","24","  9.9","24","  2.9","24","  8.0","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.1","24","  25.6","24","1018.7","23","994.2","24","  9.9","24","  4.5","24"," 14.0"," 22.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  78.1","24","  23.3","24","1016.7","23","992.5","24","  9.7","24"," 12.2","24"," 27.0"," 39.0","  86.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72289903179","2022-02-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  67.0","24","  36.8","24","1016.4","24","992.1","24","  9.8","24","  2.7","24","  8.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.8","24","  30.8","24","1017.7","24","993.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  65.9","24","  27.9","24","1021.6","24","997.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.9","24","  33.1","24","1019.0","24","994.5","24","  9.8","24","  2.8","24"," 14.0","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.4","24","  45.8","24","1012.2","22","987.9","24","  7.1","24","  6.6","23"," 19.0"," 22.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.2","24","  38.6","24","1012.8","23","988.2","24","  9.8","24","  3.8","24"," 14.0"," 20.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72289903179","2022-02-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.9","24","  28.8","24","1021.6","24","996.8","24","  9.5","24","  7.5","23"," 19.0"," 35.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.0","24","  26.6","24","1023.6","24","998.8","24","  9.8","24","  1.9","24","  8.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.8","24","  33.2","24","1019.7","24","995.0","24","  9.5","24","  2.8","24"," 12.0","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.9","24","  39.5","24","1015.3","24","990.7","24","  9.0","24","  3.8","24"," 15.9","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","  45.9","24","1014.1","21","989.6","24","  9.0","24","  7.5","24"," 15.0"," 21.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.5","24","  40.8","24","1015.0","21","990.5","24","  9.9","24","  7.8","24"," 18.1"," 27.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.7","24","  35.9","24","1013.8","24","989.1","24","  9.8","24","  6.0","24"," 17.1"," 25.1","  62.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72289903179","2022-02-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.4","24","  23.1","24","1022.2","23","997.4","24","  9.2","24","  5.1","24"," 15.9"," 22.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.6","24","  26.0","24","1022.4","24","997.5","24","  9.9","24","  2.9","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.7","24","  24.2","24","1023.7","24","998.8","24","  9.5","24","  3.5","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  19.0","24","1025.0","24","000.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-02-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.5","24","  25.0","24","1020.5","24","995.9","24","  9.9","24","  2.8","24","  8.0","999.9","  86.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  69.1","24","  24.4","24","1017.6","24","993.3","24"," 10.0","24","  5.8","24"," 13.0"," 22.0","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.3","24","  33.6","24","1017.0","24","992.6","24","  9.4","24","  3.7","24"," 12.0","999.9","  90.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.7","24","  38.8","24","1013.4","24","989.0","24","  8.8","24","  4.0","24"," 12.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.9","24","  47.4","24","1013.1","21","988.5","24","  8.8","24","  5.2","24"," 14.0","999.9","  75.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72289903179","2022-03-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.9","24","  43.0","24","1017.1","20","992.6","24","  9.1","24","  8.4","24"," 22.0"," 27.0","  63.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72289903179","2022-03-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.3","24","  37.0","24","1020.8","24","995.9","24","  9.4","24","  3.5","24"," 14.0","999.9","  64.9"," ","  36.0"," "," 0.02","G","999.9","000000"
"72289903179","2022-03-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.1","24","  30.3","24","1023.0","24","998.1","24","  9.9","24","  5.5","24"," 15.9"," 26.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.6","24","  18.5","24","1020.4","24","995.8","24","  9.9","24","  5.8","24"," 12.0"," 27.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.5","24","  30.1","24","1015.7","24","991.1","24","  9.6","24","  4.4","24"," 13.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.0","24","  44.8","24","1013.6","23","989.0","24","  9.7","24","  4.9","24"," 11.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.6","24","  23.3","20","1022.0","24","997.4","24","  9.6","24","  6.3","24"," 12.0"," 25.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2022-03-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.4","24","  22.5","24","1023.2","23","998.3","24","  9.8","24","  3.5","24"," 12.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
