"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86796099999","2022-01-01","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.1","24","  64.0","24","1011.2","22","897.9","24","999.9"," 0","  5.3","24"," 10.1"," 20.2","  80.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-02","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.2","24","  65.5","24","1012.1","22","899.0","24","999.9"," 0","  5.3","24","  9.7"," 21.8","  80.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-03","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.2","24","  65.4","24","1011.0","22","898.7","24","999.9"," 0","  5.2","24","  8.0"," 18.8","  84.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-04","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.1","24","  65.4","24","1010.5","22","897.6","24","999.9"," 0","  5.0","24","  9.1"," 20.4","  78.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-05","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.4","24","  66.1","24","1009.8","22","897.2","24","999.9"," 0","  4.6","24","  6.8"," 21.6","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-06","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.1","24","  65.7","24","1010.5","22","897.3","24","999.9"," 0","  2.3","24","  4.9"," 13.2","  74.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-07","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.0","24","  65.9","24","1010.1","22","897.0","24","999.9"," 0","  3.5","24","  8.9"," 18.5","  74.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-08","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.8","24","  64.1","24","1010.0","22","896.8","24","999.9"," 0","  3.7","24","  8.0"," 18.1","  79.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"86796099999","2022-01-09","-19.6","-46.9333333","1021.5","ARAXA, BR","  67.9","24","  65.0","24","1011.2","22","897.7","24","999.9"," 0","  4.4","24","  7.2"," 15.5","  75.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-10","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.1","24","  64.5","24","1010.9","22","897.6","24","999.9"," 0","  3.3","24","  6.0"," 11.8","  77.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-11","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.1","23","  63.1","23","1011.7","21","898.2","23","999.9"," 0","  5.4","23","  8.5"," 19.2","  77.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-12","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.8","23","  64.2","23","1013.8","21","900.5","23","999.9"," 0","  3.4","23","  8.4"," 19.0","  80.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-13","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.4","24","  64.6","24","1016.4","22","903.3","24","999.9"," 0","  2.5","24","  5.4"," 17.5","  84.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-14","-19.6","-46.9333333","1021.5","ARAXA, BR","  77.2","23","  61.6","23","1017.7","21","905.3","23","999.9"," 0","  3.4","23","  7.4"," 14.4","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-15","-19.6","-46.9333333","1021.5","ARAXA, BR","  77.6","24","  56.8","24","1017.0","22","904.9","24","999.9"," 0","  4.4","24","  7.4"," 15.2","  87.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-16","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.2","19","  61.2","19","1016.6","17","903.3","19","999.9"," 0","  4.7","19","  9.3"," 16.7","  81.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-17","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.8","24","  63.0","24","1016.3","22","902.6","24","999.9"," 0","  3.2","24"," 10.7"," 22.1","  81.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-18","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.9","24","  62.3","24","1016.6","22","903.1","24","999.9"," 0","  2.8","24"," 12.8"," 23.5","  82.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-19","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.4","24","  62.0","24","1017.1","22","904.1","24","999.9"," 0","  4.7","24"," 10.3"," 20.8","  86.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-20","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.7","22","  60.7","22","1016.7","20","903.7","22","999.9"," 0","  3.4","22"," 10.9"," 33.0","  87.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-21","-19.6","-46.9333333","1021.5","ARAXA, BR","  74.5","24","  62.7","24","1013.9","22","901.5","24","999.9"," 0","  2.8","24","  7.2"," 24.3","  89.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-22","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.3","20","  63.7","20","1014.1","18","901.3","20","999.9"," 0","  4.0","20","  9.9"," 48.6","  87.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-23","-19.6","-46.9333333","1021.5","ARAXA, BR","  77.3","17","  62.3","17","1012.3","17","900.5","17","999.9"," 0","  3.9","17","  6.6"," 15.7","  87.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-24","-19.6","-46.9333333","1021.5","ARAXA, BR","  76.8","21","  61.9","21","1012.3","19","900.5","21","999.9"," 0","  3.3","21","  5.4"," 12.0","  88.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-25","-19.6","-46.9333333","1021.5","ARAXA, BR","  74.6","21","  62.4","21","1012.5","19","900.2","21","999.9"," 0","  4.1","21","  8.0"," 15.9","  85.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-26","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.4","23","  63.4","23","1013.2","22","900.2","23","999.9"," 0","  3.1","23","  7.6"," 23.3","  85.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-27","-19.6","-46.9333333","1021.5","ARAXA, BR","  72.4","23","  61.9","23","1012.6","21","899.9","23","999.9"," 0","  3.7","23","  8.0"," 15.3","  83.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-28","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.5","23","  61.8","23","1010.7","21","898.4","23","999.9"," 0","  4.1","23","  8.7"," 17.1","  83.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-29","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.6","23","  63.4","23","1011.0","21","898.1","23","999.9"," 0","  3.9","23"," 10.7"," 24.1","  81.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-30","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.8","24","  63.8","24","1013.0","22","899.6","24","999.9"," 0","  3.6","24"," 15.0"," 26.4","  80.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-01-31","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.2","24","  64.5","24","1013.5","22","900.1","24","999.9"," 0","  3.7","24","  9.5"," 23.5","  81.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-01","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.4","24","  64.5","24","1014.0","22","900.7","24","999.9"," 0","  2.6","24","  7.2"," 14.4","  80.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-02","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.3","24","  64.8","24","1016.1","22","902.3","24","999.9"," 0","  2.5","24"," 13.6"," 28.4","  76.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-03","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.4","24","  64.4","24","1015.5","22","902.0","24","999.9"," 0","  2.9","24"," 11.1"," 28.2","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-04","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.9","21","  64.0","21","1014.5","19","901.5","21","999.9"," 0","  2.5","21","  5.4"," 12.8","  85.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-05","-19.6","-46.9333333","1021.5","ARAXA, BR","  73.9","20","  64.3","20","1012.3","18","899.8","20","999.9"," 0","  2.6","20","  6.6"," 19.6","  84.2","*","  67.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-06","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.9","19","  64.7","19","1014.1","17","900.6","19","999.9"," 0","  2.9","19","  7.6"," 15.9","  78.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-07","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.6","24","  64.2","24","1013.6","22","899.9","24","999.9"," 0","  3.0","24"," 10.1"," 21.4","  76.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-08","-19.6","-46.9333333","1021.5","ARAXA, BR","  68.5","24","  65.3","24","1012.4","22","898.9","24","999.9"," 0","  1.9","24","  5.6"," 19.0","  77.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-09","-19.6","-46.9333333","1021.5","ARAXA, BR","  71.6","24","  64.6","24","1010.4","21","898.0","24","999.9"," 0","  2.8","24","  9.5"," 16.7","  84.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-10","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.1","21","  64.1","21","1012.4","19","898.9","21","999.9"," 0","  4.7","21"," 13.4"," 27.6","  78.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-11","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.1","20","  63.7","20","1012.5","18","899.2","20","999.9"," 0","  6.2","20"," 10.1"," 18.3","  76.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-12","-19.6","-46.9333333","1021.5","ARAXA, BR","  67.8","23","  64.1","23","1012.7","21","899.0","23","999.9"," 0","  6.4","23","  9.1"," 20.2","  75.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-13","-19.6","-46.9333333","1021.5","ARAXA, BR","  69.5","24","  64.6","24","1012.5","22","899.2","24","999.9"," 0","  5.1","24","  8.9"," 23.7","  81.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-14","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.9","24","  65.6","24","1012.5","22","899.4","24","999.9"," 0","  3.5","24","  7.6"," 16.1","  82.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86796099999","2022-02-15","-19.6","-46.9333333","1021.5","ARAXA, BR","  70.8","20","  64.6","20","1013.6","18","900.4","20","999.9"," 0","  2.6","20","  9.5"," 21.6","  86.2"," ","  66.2"," "," 0.00","I","999.9","000000"
