"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94290099999","2022-01-01","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.5","24","9999.9"," 0","1007.0","24","006.3","24","999.9"," 0","  3.4","24"," 12.0","999.9","  85.6","*","  78.6"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-02","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.0","24","9999.9"," 0","1004.8","24","004.1","24","999.9"," 0","  9.7","24"," 17.1","999.9","  86.0","*","  81.5","*"," 0.00","I","999.9","000000"
"94290099999","2022-01-03","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.9","24","9999.9"," 0","1003.6","24","002.9","24","999.9"," 0","  8.0","24"," 15.9","999.9","  84.9","*","  81.0"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-04","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.7","24","9999.9"," 0","1003.1","24","002.4","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  85.8","*","  82.8"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-05","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  85.0","24","9999.9"," 0","1003.5","24","002.8","24","999.9"," 0"," 16.8","24"," 22.0","999.9","  86.0","*","  83.7"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-06","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  85.2","24","9999.9"," 0","1005.7","24","005.0","24","999.9"," 0"," 15.0","24"," 18.1","999.9","  86.5","*","  83.8"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-07","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.8","24","9999.9"," 0","1006.7","24","006.0","24","999.9"," 0"," 11.3","24"," 14.0","999.9","  86.2","*","  83.7","*"," 0.00","I","999.9","000000"
"94290099999","2022-01-08","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.9","24","9999.9"," 0","1007.5","24","006.8","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  86.2","*","  83.3","*"," 0.00","I","999.9","000000"
"94290099999","2022-01-09","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.8","24","9999.9"," 0","1008.3","24","007.6","24","999.9"," 0","  7.0","24"," 20.0","999.9","  87.1","*","  81.9","*"," 0.00","I","999.9","000000"
"94290099999","2022-01-10","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.9","24","9999.9"," 0","1009.7","24","009.0","24","999.9"," 0"," 17.3","24"," 24.1","999.9","  85.8","*","  81.3"," "," 0.00","I","999.9","000000"
"94290099999","2022-01-11","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.2","24","9999.9"," 0","1009.7","24","009.0","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  84.9","*","  78.6","*"," 0.00","I","999.9","000000"
"94290099999","2022-01-12","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.9","24","9999.9"," 0","1009.6","24","008.9","24","999.9"," 0"," 16.0","24"," 22.0","999.9","  84.0","*","  78.4"," "," 0.00","I","999.9","000000"
