"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40689099999","2022-01-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.6","19","  47.8","18","1019.4"," 7","999.9"," 0","  4.6","19","  3.7","18","  7.8","999.9","  65.3"," ","  46.4","*"," 0.00","F","999.9","010000"
"40689099999","2022-01-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  54.8","19","  54.1","19","9999.9"," 0","999.9"," 0","  1.7","19","  7.6","17"," 12.0","999.9","  59.0","*","  51.8","*"," 0.28","E","999.9","010000"
"40689099999","2022-01-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  54.0","22","  47.9","22","1013.8"," 4","999.9"," 0","  3.7","22","  7.2","21","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","E","999.9","000000"
"40689099999","2022-01-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  50.8","22","  45.1","22","1020.3"," 6","999.9"," 0","  4.7","22","  5.6","22","  9.9","999.9","  60.1"," ","  42.8","*"," 0.00","F","999.9","000000"
"40689099999","2022-01-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  49.9","14","  43.3","14","1021.1"," 6","999.9"," 0","  5.2","14","  5.9","12","  9.7","999.9","  61.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"40689099999","2022-01-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  53.9","18","  43.9","18","1020.8"," 6","999.9"," 0","  5.0","18","  8.5","18"," 18.1","999.9","  64.8"," ","  42.8","*"," 0.00","E","999.9","000000"
"40689099999","2022-01-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  52.6","23","  45.2","22","1020.4"," 4","999.9"," 0","  4.3","23","  4.4","20","  9.9","999.9","  66.2"," ","  41.0","*"," 0.00","E","999.9","000000"
"40689099999","2022-01-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  53.8","21","  45.4","21","1020.7"," 7","999.9"," 0","  4.3","21","  3.5","17","  6.0","999.9","  67.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"40689099999","2022-01-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  54.9","23","  45.9","23","1019.9"," 6","999.9"," 0","  4.8","23","  2.5","19","  6.0","999.9","  69.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"40689099999","2022-01-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.7","23","  51.6","22","1018.4"," 6","999.9"," 0","  4.4","23","  8.0","21"," 15.9","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
