"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44449099999","2022-01-01","27.159456","84.980122","137.16","SIMARA, NP","  55.3"," 5","  54.4"," 5","1021.3"," 5","005.3"," 5","  0.4"," 5","  2.0"," 5","  4.1","999.9","  58.1"," ","  50.7"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-02","27.159456","84.980122","137.16","SIMARA, NP","  54.7"," 5","  53.3"," 5","1020.4"," 5","004.3"," 5","  1.8"," 5","  2.9"," 5","  5.8","999.9","  57.2"," ","  51.8"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-03","27.159456","84.980122","137.16","SIMARA, NP","  52.8"," 4","  51.7"," 4","1018.0"," 4","001.9"," 4","  1.4"," 4","  2.4"," 4","  2.9","999.9","  55.8"," ","  50.0"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-04","27.159456","84.980122","137.16","SIMARA, NP","  53.8"," 5","  53.0"," 5","1018.8"," 5","002.7"," 5","  0.5"," 5","  1.7"," 5","  1.9","999.9","  58.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-06","27.159456","84.980122","137.16","SIMARA, NP","  63.0"," 5","  59.1"," 5","1016.5"," 5","000.6"," 5","  0.9"," 5","  3.7"," 5","  7.8","999.9","  74.1"," ","  55.4"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-07","27.159456","84.980122","137.16","SIMARA, NP","  64.0"," 5","  60.8"," 5","1017.6"," 5","001.8"," 5","  1.6"," 5","  3.1"," 5","  5.1","999.9","  71.6"," ","  59.0"," "," 0.03","G","999.9","000000"
"44449099999","2022-01-08","27.159456","84.980122","137.16","SIMARA, NP","  63.5"," 5","  61.6"," 5","1017.5"," 5","001.8"," 5","  0.9"," 5","  2.6"," 5","  4.1","999.9","  68.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-09","27.159456","84.980122","137.16","SIMARA, NP","  61.2"," 5","  60.0"," 5","1014.9"," 5","999.1"," 5","  0.6"," 5","  1.9"," 5","  2.9","999.9","  68.0"," ","  55.4"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-10","27.159456","84.980122","137.16","SIMARA, NP","  64.2"," 5","  61.1"," 5","1015.7"," 5","999.9"," 5","  1.5"," 5","  2.3"," 5","  3.9","999.9","  73.4"," ","  57.2"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-11","27.159456","84.980122","137.16","SIMARA, NP","  67.0"," 5","  61.3"," 5","1015.6"," 5","999.9"," 5","  2.5"," 5","  5.7"," 5"," 15.0","999.9","  79.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-12","27.159456","84.980122","137.16","SIMARA, NP","  60.7"," 5","  58.4"," 5","1015.4"," 5","999.8"," 5","  1.4"," 5","  2.6"," 5","  4.1","999.9","  68.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-13","27.159456","84.980122","137.16","SIMARA, NP","  63.5"," 5","  54.6"," 5","1015.9"," 5","000.1"," 5","  4.5"," 5","  8.5"," 5"," 29.9","999.9","  73.8"," ","  52.9"," "," 0.06","G","999.9","000000"
"44449099999","2022-01-14","27.159456","84.980122","137.16","SIMARA, NP","  62.8"," 4","  51.6"," 4","1016.9"," 4","001.0"," 4","  3.3"," 4","  3.9"," 4","  7.8","999.9","  72.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"44449099999","2022-01-15","27.159456","84.980122","137.16","SIMARA, NP","  59.6"," 5","  51.9"," 5","1017.7"," 5","001.8"," 5","  2.0"," 5","  3.2"," 5","  5.1","999.9","  71.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-16","27.159456","84.980122","137.16","SIMARA, NP","  53.2"," 5","  51.3"," 5","1019.7"," 5","003.8"," 5","  0.6"," 5","  3.0"," 5","  5.1","999.9","  58.3"," ","  48.6"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-17","27.159456","84.980122","137.16","SIMARA, NP","  50.9"," 5","  50.0"," 5","1020.5"," 5","004.3"," 5","  0.6"," 5","  2.8"," 5","  4.1","999.9","  54.5"," ","  47.8","*"," 0.00","G","999.9","100000"
"44449099999","2022-01-18","27.159456","84.980122","137.16","SIMARA, NP","  51.4"," 4","  50.4"," 4","1018.1"," 4","001.9"," 4","  0.5"," 4","  2.2"," 4","  2.9","999.9","  52.9"," ","  49.6"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-19","27.159456","84.980122","137.16","SIMARA, NP","  53.3"," 4","  51.6"," 4","1017.0"," 4","000.8"," 4","  0.9"," 4","  3.5"," 4","  4.1","999.9","  56.3"," ","  50.4"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-20","27.159456","84.980122","137.16","SIMARA, NP","  54.2"," 5","  52.5"," 5","1012.9"," 5","996.9"," 5","  1.2"," 5","  2.5"," 5","  2.9","999.9","  59.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-21","27.159456","84.980122","137.16","SIMARA, NP","  62.5"," 5","  55.2"," 5","1012.6"," 5","996.7"," 5","  3.1"," 5","  3.8"," 5","  7.0","999.9","  74.3"," ","  50.9"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-22","27.159456","84.980122","137.16","SIMARA, NP","  60.6"," 4","  55.0"," 4","1011.3"," 4","995.5"," 4","  4.0"," 4","  2.2"," 4","  2.9","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-23","27.159456","84.980122","137.16","SIMARA, NP","  64.7"," 5","  57.2"," 5","1011.6"," 5","995.9"," 5","  3.4"," 5","  6.8"," 5"," 17.5","999.9","  78.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-24","27.159456","84.980122","137.16","SIMARA, NP","  63.7"," 5","  56.6"," 5","1012.3"," 5","996.6"," 5","  3.4"," 5","  2.8"," 5","  4.1","999.9","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"44449099999","2022-01-25","27.159456","84.980122","137.16","SIMARA, NP","  62.4"," 5","  58.2"," 5","1012.3"," 5","996.6"," 5","  2.6"," 5","  3.4"," 5","  5.1","999.9","  72.3"," ","  54.5"," "," 0.07","G","999.9","000000"
"44449099999","2022-01-26","27.159456","84.980122","137.16","SIMARA, NP","  62.0"," 5","  51.9"," 5","1014.0"," 5","998.2"," 5","  2.5"," 5","  3.7"," 5","  7.8","999.9","  70.5"," ","  54.5"," "," 0.08","G","999.9","100000"
"44449099999","2022-01-27","27.159456","84.980122","137.16","SIMARA, NP","  53.7"," 4","  48.6"," 4","1014.5"," 4","998.5"," 4","  1.5"," 4","  3.2"," 4","  5.1","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-28","27.159456","84.980122","137.16","SIMARA, NP","  52.9"," 4","  50.1"," 4","1016.3"," 4","000.3"," 4","  1.2"," 4","  2.4"," 4","  2.9","999.9","  56.5","*","  49.3"," "," 0.00","G","999.9","100000"
"44449099999","2022-01-31","27.159456","84.980122","137.16","SIMARA, NP","  58.6"," 5","  51.5"," 5","1012.8"," 5","996.8"," 5","  2.2"," 5","  2.8"," 5","  4.1","999.9","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"44449099999","2022-02-01","27.159456","84.980122","137.16","SIMARA, NP","  58.1"," 5","  52.7"," 5","1010.3"," 5","994.5"," 5","  1.5"," 5","  3.0"," 5","  5.1","999.9","  68.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"44449099999","2022-02-02","27.159456","84.980122","137.16","SIMARA, NP","  56.8"," 5","  53.5"," 5","1013.3"," 5","997.3"," 5","  0.6"," 5","  2.6"," 5","  4.1","999.9","  67.1"," ","  46.8"," "," 0.00","G","999.9","100000"
"44449099999","2022-02-03","27.159456","84.980122","137.16","SIMARA, NP","  64.4"," 5","  53.4"," 5","1013.5"," 5","997.6"," 5","  3.1"," 5","  6.3"," 5","  9.9","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"44449099999","2022-02-04","27.159456","84.980122","137.16","SIMARA, NP","  57.5"," 5","  53.9"," 5","1010.6"," 5","994.8"," 5","  4.3"," 5","  5.8"," 5","  9.9","999.9","  63.5"," ","  54.7"," "," 1.13","G","999.9","010000"
"44449099999","2022-02-05","27.159456","84.980122","137.16","SIMARA, NP","  59.4"," 5","  53.1"," 5","1012.2"," 5","996.4"," 5","  5.0"," 5","  5.2"," 5","  9.7","999.9","  68.0"," ","  53.6"," "," 0.61","G","999.9","000000"
"44449099999","2022-02-06","27.159456","84.980122","137.16","SIMARA, NP","  54.3"," 4","  52.8"," 4","1015.7"," 4","999.8"," 4","  1.6"," 4","  2.2"," 4","  2.9","999.9","  66.2"," ","  48.2"," "," 0.02","G","999.9","100000"
"44449099999","2022-02-07","27.159456","84.980122","137.16","SIMARA, NP","  56.6"," 5","  52.6"," 5","1016.3"," 5","000.2"," 5","  1.9"," 5","  3.0"," 5","  5.1","999.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"44449099999","2022-02-08","27.159456","84.980122","137.16","SIMARA, NP","  56.6"," 4","  50.5"," 4","1014.8"," 4","998.7"," 4","  2.7"," 4","  2.5"," 4","  4.1","999.9","  69.8"," ","  44.6"," "," 0.00","G","999.9","100000"
