"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87129099999","2022-01-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  97.4","24","  59.8","24"," 995.2","23","973.7","24","  6.2","24","  6.7","24"," 12.0","999.9"," 113.7","*","  82.2"," "," 0.00","I","999.9","000010"
"87129099999","2022-01-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  86.2","24","  67.8","24","1001.1","24","979.1","24","  6.8","24","  7.5","24"," 12.0","999.9"," 114.1"," ","  73.0"," "," 0.03","G","999.9","000010"
"87129099999","2022-01-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.5","24","  67.8","24","1003.5","24","981.4","24","  6.8","24","  5.0","24","  9.9","999.9"," 103.8","*","  78.4"," "," 0.00","G","999.9","000000"
"87129099999","2022-01-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  81.7","24","  67.3","24","1003.6","23","981.5","23","  6.3","24","  5.1","24"," 22.0"," 28.0"," 104.7"," ","  67.6"," "," 0.08","G","999.9","010010"
"87129099999","2022-01-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.3","24","  63.2","24","1010.0","24","987.4","24","  6.2","24","  7.4","24"," 18.1","999.9","  96.1","*","  67.3"," "," 0.08","G","999.9","000000"
"87129099999","2022-01-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  82.6","24","  54.4","24","1010.9","24","988.4","24","  6.6","24","  3.0","24"," 11.1","999.9","  96.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"87129099999","2022-01-07","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  84.3","24","  55.6","24","1009.0","24","986.6","24","  7.4","24","  4.1","24"," 12.0","999.9","  97.9","*","  63.7"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-08","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  87.4","23","  57.5","23","1009.2","23","986.9","23","  6.9","23","  1.6","23","  5.1","999.9"," 100.2","*","  69.1"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-09","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  89.0","23","  56.3","23","1007.1","23","984.9","23","  7.0","23","  4.3","23"," 14.0","999.9"," 103.5","*","  68.5"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-10","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.2","24","  57.4","24","1008.0","24","985.8","24","  6.8","24","  5.1","24"," 15.9","999.9"," 105.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-11","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  92.6","24","  60.4","24","1006.8","24","984.8","24","  6.2","24","  3.9","24"," 11.1","999.9"," 108.1","*","  72.1"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-12","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  92.9","24","  57.5","24","1008.1","24","986.1","24","  6.9","24","  3.8","24","  8.0","999.9"," 109.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-13","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  92.4","24","  52.2","24","1007.3","24","985.3","24","  6.2","24","  5.5","24","  9.9","999.9"," 109.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-14","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  94.3","24","  52.4","24","1004.1","24","982.2","24","  6.4","24","  7.6","24"," 14.0","999.9"," 110.1","*","  75.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-15","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  95.7","24","  60.3","24","1001.7","24","979.9","24","  6.2","24","  7.8","24"," 12.0"," 29.9"," 111.4"," ","  82.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-16","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  95.4","24","  62.5","24"," 997.5","24","975.8","24","  6.3","24","  5.5","24"," 11.1","999.9"," 112.1","*","  75.9"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-17","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  93.5","24","  66.2","24"," 997.8","24","976.1","24","  5.7","24","  7.6","24"," 17.1","999.9"," 113.4"," ","  81.5"," ","99.99"," ","999.9","010010"
"87129099999","2022-01-18","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  73.0","24","  70.2","24","1008.7","23","986.1","23","  3.1","24","  8.5","24"," 17.1","999.9","  81.5","*","  67.3","*"," 0.94","G","999.9","010010"
"87129099999","2022-01-19","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  67.0","24","  65.0","24","1014.4","22","991.2","22","  4.5","24","  6.9","24"," 12.0","999.9","  74.7"," ","  64.8"," "," 0.51","G","999.9","010000"
"87129099999","2022-01-20","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.8","24","  70.1","24","1010.1","24","987.2","24","  5.5","24","  1.8","24","  4.1","999.9","  96.4","*","  65.1"," "," 0.08","G","999.9","000000"
"87129099999","2022-01-21","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  87.9","24","  71.6","24","1002.1","23","980.0","24","  6.8","24","  3.7","24","  6.0","999.9"," 105.1","*","  72.5"," "," 0.00","G","999.9","000000"
"87129099999","2022-01-22","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  94.2","24","  69.1","24"," 998.4","24","976.6","24","  6.4","24","  6.6","24"," 11.1","999.9"," 106.2"," ","  80.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-23","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  84.1","23","  69.5","23","1005.4","23","983.3","23","  6.2","23","  9.0","23"," 20.0","999.9"," 106.5"," ","  77.0"," "," 0.00","I","999.9","000010"
"87129099999","2022-01-24","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.6","24","  71.9","24","1008.7","23","986.0","23","  6.0","24","  4.7","24"," 15.0"," 29.9","  88.2","*","  71.4"," "," 0.04","G","999.9","010000"
"87129099999","2022-01-25","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.9","24","  75.5","24","1006.0","23","983.5","23","  5.7","24","  2.8","24","  5.1","999.9","  90.3"," ","  73.8"," "," 0.47","G","999.9","010000"
"87129099999","2022-01-26","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  79.4","24","  74.6","24","1006.7","24","984.2","24","  5.9","24","  9.4","24"," 33.0","999.9","  88.9"," ","  75.0","*"," 0.47","G","999.9","010000"
"87129099999","2022-01-27","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.6","24","  69.8","24","1014.6","24","991.8","24","  6.8","24"," 10.8","24"," 18.1","999.9","  88.7"," ","  72.0"," "," 0.01","G","999.9","000000"
"87129099999","2022-01-28","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.5","24","  59.9","24","1014.5","24","991.6","24","  6.9","24","  4.6","24","  7.0","999.9","  87.1","*","  63.7"," "," 0.00","G","999.9","000000"
"87129099999","2022-01-29","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.2","24","  59.6","24","1010.3","24","987.5","24","  6.3","24","  2.5","24","  5.1","999.9","  91.8","*","  59.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-30","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  81.3","24","  60.2","24","1006.3","24","983.8","24","  6.6","24","  2.8","24","  7.0","999.9","  97.7","*","  61.3"," "," 0.00","I","999.9","000000"
"87129099999","2022-01-31","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  85.4","24","  61.1","24","1005.9","24","983.6","24","  6.2","24","  3.6","24","  6.0","999.9"," 100.4","*","  64.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  85.2","24","  59.1","24","1006.9","24","984.6","24","  6.2","24","  4.1","24","  9.9","999.9"," 103.6","*","  64.4"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  88.4","23","  62.0","23","1004.4","23","982.3","23","  6.2","23","  6.5","23"," 15.9","999.9"," 105.3","*","  76.3"," ","99.99"," ","999.9","010010"
"87129099999","2022-02-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  79.9","24","  68.4","24","1006.9","23","984.5","23","  5.8","24","  6.3","24"," 15.9","999.9"," 106.2"," ","  70.5"," "," 0.16","G","999.9","010010"
"87129099999","2022-02-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.0","24","  68.0","24","1007.3","24","984.7","24","  6.7","24","  6.2","24"," 18.1","999.9","  90.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"87129099999","2022-02-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.1","24","  60.6","24","1011.7","24","988.9","24","  6.2","24","  5.3","24"," 15.9","999.9","  92.5","*","  61.2"," "," 0.00","G","999.9","010000"
"87129099999","2022-02-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.1","20","  58.7","20","1018.2","20","995.3","20","  6.2","20","  5.0","20"," 13.0","999.9","  93.6"," ","  64.0","*"," 0.00","G","999.9","010000"
"87129099999","2022-02-07","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.1","24","  56.4","24","1016.6","24","993.7","24","  6.8","24","  3.8","24","  8.0","999.9","  90.5","*","  61.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-08","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  81.6","23","  53.5","23","1013.6","23","991.0","22","  6.2","23","  3.3","23","  8.0","999.9","  93.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-09","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.6","24","  53.4","24","1009.9","24","987.4","24","  6.2","24","  3.7","24","  8.0","999.9","  97.2","*","  58.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-10","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  84.1","24","  56.5","24","1003.1","24","980.9","24","  6.2","24","  4.7","24"," 11.1","999.9"," 102.9","*","  61.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-11","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.7","24","  63.0","24","1006.4","24","984.0","24","  6.1","24","  8.8","24"," 19.0","999.9"," 104.5"," ","  67.6","*"," 0.00","G","999.9","010010"
"87129099999","2022-02-12","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  70.9","23","  58.7","23","1018.6","23","995.4","23","  6.9","23","  7.6","23"," 14.0","999.9","  81.0","*","  63.7"," "," 0.20","G","999.9","010000"
"87129099999","2022-02-13","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  69.7","24","  50.1","24","1016.2","24","993.0","24","  6.3","24","  3.1","24","  6.0","999.9","  87.3","*","  49.8"," "," 0.00","G","999.9","000000"
"87129099999","2022-02-14","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.7","24","  54.9","24","1010.7","24","987.9","24","  6.2","24","  4.1","24","  8.0","999.9","  94.3","*","  58.1"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-15","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.3","24","  59.3","24","1009.2","24","986.7","24","  6.2","24","  4.3","24","  8.9","999.9"," 100.6","*","  60.4"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-16","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  89.8","24","  66.2","24","1006.6","24","984.5","24","  6.8","24","  5.4","24"," 12.0","999.9"," 105.3","*","  71.4"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-17","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.5","24","  69.4","24","1012.6","24","990.2","24","  6.0","24","  5.3","24"," 11.1","999.9"," 105.8"," ","  68.5"," "," 0.35","G","999.9","010010"
"87129099999","2022-02-18","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  79.2","24","  67.1","24","1010.0","24","987.3","24","  5.8","24","  3.3","24"," 12.0","999.9","  94.3","*","  64.9"," "," 0.02","G","999.9","000000"
"87129099999","2022-02-19","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  85.0","24","  65.9","24","1003.9","23","981.6","22","  6.6","24","  4.4","24"," 14.0","999.9","  99.7","*","  67.6"," "," 0.00","G","999.9","000010"
"87129099999","2022-02-20","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.1","24","  66.1","24","1007.7","24","985.2","24","  6.2","24","  6.0","24"," 21.0","999.9"," 100.8"," ","  66.0"," "," 0.28","G","999.9","010010"
"87129099999","2022-02-21","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.9","24","  66.3","24","1010.2","24","987.6","24","  6.2","24","  6.0","24"," 15.9","999.9","  94.1"," ","  70.5"," "," 0.00","G","999.9","000010"
"87129099999","2022-02-22","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.0","24","  61.8","24","1015.3","24","992.4","24","  6.8","24","  4.9","24","  8.0","999.9","  89.1","*","  68.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-23","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.3","24","  65.8","24","1009.8","24","987.2","24","  6.2","24","  4.8","24"," 12.0","999.9","  93.6","*","  70.9"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-24","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.1","24","  68.0","24","1005.9","24","983.4","24","  6.2","24","  6.4","24"," 15.0","999.9","  94.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-25","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.7","24","  68.0","24","1011.0","24","988.3","24","  6.0","24","  4.7","24","  9.9","999.9","  85.3"," ","  68.4"," "," 0.43","G","999.9","010010"
"87129099999","2022-02-26","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.4","24","  72.0","24","1007.4","24","984.8","24","  5.9","24","  4.2","24","  9.9","999.9"," 101.3","*","  69.6"," "," 0.00","G","999.9","000000"
"87129099999","2022-02-27","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  91.2","24","  70.3","24","1000.6","24","978.7","24","  6.6","24","  4.2","24","  8.0","999.9"," 106.5","*","  76.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-02-28","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.8","24","  71.6","24","1006.2","23","984.0","23","  5.4","24"," 10.5","24"," 17.1","999.9"," 108.0"," ","  68.7","*"," 0.63","G","999.9","010010"
"87129099999","2022-03-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  70.0","24","  67.0","24","1014.6","22","991.5","22","  5.8","24","  3.1","24","  5.1","999.9","  78.6"," ","  66.2"," "," 0.16","G","999.9","010010"
"87129099999","2022-03-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.1","24","  67.9","24","1011.3","24","988.4","24","  5.9","24","  2.4","24","  6.0","999.9","  88.2","*","  63.1"," "," 0.00","G","999.9","000000"
"87129099999","2022-03-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  81.4","23","  71.8","23","1008.4","23","985.9","23","  6.2","23","  2.7","23"," 25.1","999.9","  92.5","*","  69.1"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  87.0","23","  72.6","23","1004.5","23","982.3","23","  6.2","23","  4.8","23","  9.9","999.9","  99.0","*","  74.7"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  90.2","24","  71.6","24","1002.6","23","980.5","23","  5.9","24","  6.4","24"," 18.1"," 32.1"," 103.5","*","  72.5"," "," 0.00","I","999.9","000010"
"87129099999","2022-03-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.8","24","  72.1","23","1006.0","24","983.5","24","  5.3","24","  5.7","24"," 14.0","999.9"," 104.7"," ","  70.5"," "," 2.17","G","999.9","010010"
"87129099999","2022-03-07","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.6","23","  72.5","23","1005.4","23","982.7","23","  5.9","23","  6.4","23"," 14.0","999.9","  80.6","*","  68.9","*"," 0.00","G","999.9","010000"
"87129099999","2022-03-08","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  65.7","24","  63.8","24","1012.3","24","989.1","24","  4.7","24","  4.1","24","  8.9","999.9","  81.0"," ","  61.5"," "," 3.35","G","999.9","010010"
"87129099999","2022-03-09","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  71.8","24","  70.0","24","1009.0","23","986.0","23","  4.2","24","  2.9","24","  8.9","999.9","  79.5","*","  61.9"," "," 0.00","G","999.9","110000"
"87129099999","2022-03-10","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  70.6","24","  69.2","24","1012.3","23","989.3","23","  4.3","24","  8.4","24"," 13.0","999.9","  81.0"," ","  65.8"," "," 1.22","G","999.9","110110"
"87129099999","2022-03-11","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  70.4","24","  60.5","24","1017.4","24","994.2","24","  6.2","24","  4.4","24","  8.0","999.9","  81.5","*","  58.3"," "," 0.12","G","999.9","010000"
"87129099999","2022-03-12","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  69.5","24","  58.3","24","1016.5","24","993.3","24","  6.2","24","  2.8","24","  6.0","999.9","  81.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"87129099999","2022-03-13","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  72.5","24","  59.8","24","1016.7","24","993.6","24","  6.2","24","  2.7","24","  5.1","999.9","  83.3","*","  60.4"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-14","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.4","24","  63.2","24","1015.4","24","992.4","24","  7.5","24","  1.9","24","  6.0","999.9","  87.1","*","  60.3"," "," 0.00","B","999.9","010000"
"87129099999","2022-03-15","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.6","23","  62.4","23","1013.6","23","990.7","23","  7.2","23","  3.0","23","  6.0","999.9","  93.6","*","  60.3"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-16","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.3","24","  62.4","24","1010.1","24","987.5","24","  8.1","24","  4.5","24","  8.0","999.9","  93.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-17","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  78.1","24","  61.7","24","1004.8","24","982.3","24","  6.2","24","  4.2","24","  9.9","999.9","  94.3","*","  60.8"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-18","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  73.7","24","  61.7","24","1013.0","24","990.2","24","  6.6","24","  7.8","24"," 19.0","999.9","  95.0"," ","  67.6","*"," 0.00","I","999.9","000000"
"87129099999","2022-03-19","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  66.2","23","  57.9","23","1021.9","23","998.5","23","  6.2","23","  4.2","23","  7.0","999.9","  75.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-20","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  65.0","24","  55.4","24","1019.9","24","996.5","24","  6.2","24","  2.4","24","  4.1","999.9","  70.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-21","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  72.5","24","  59.7","24","1012.2","24","989.1","24","  6.2","24","  2.9","24","  7.0","999.9","  87.8","*","  61.3"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-22","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.6","24","  66.9","24","1008.1","24","985.4","24","  6.2","24","  4.7","24","  8.9","999.9","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-23","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.5","23","  69.7","23","1004.1","23","981.5","23","  5.6","23","  1.9","23","  5.1","999.9","  88.2","*","  66.9"," "," 0.00","I","999.9","100000"
"87129099999","2022-03-24","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  71.1","23","  47.5","23","1010.6","23","987.7","23","  6.2","23"," 10.2","23"," 15.9","999.9","  88.2"," ","  63.7","*"," 0.00","I","999.9","000000"
"87129099999","2022-03-25","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  65.4","24","  42.8","24","1015.3","24","991.9","24","  6.8","24","  7.1","24"," 15.9","999.9","  85.1","*","  45.7"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-26","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  64.6","24","  48.2","24","1012.8","24","989.5","24","  6.2","24","  2.9","24","  6.0","999.9","  86.0","*","  43.9"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-27","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  70.7","24","  52.9","24","1010.9","24","987.9","24","  6.1","24","  3.4","24","  8.0","999.9","  91.6","*","  48.6"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-28","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.0","24","  59.6","24","1009.1","24","986.4","24","  6.2","24","  5.8","24"," 13.0","999.9","  94.1","*","  59.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-29","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.9","24","  66.3","24","1003.4","24","981.0","24","  9.2","24","  4.2","24","  8.9","999.9","  95.4","*","  66.9"," "," 0.00","I","999.9","000000"
"87129099999","2022-03-30","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  66.6","24","  42.9","24","1019.4","23","996.3","23","  5.2","24","  7.7","24"," 20.0"," 31.1","  95.7"," ","  57.6"," "," 0.04","G","999.9","010010"
"87129099999","2022-03-31","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  56.5","24","  40.0","24","1024.6","24","000.6","24","  6.2","24","  2.7","24","  6.0","999.9","  72.5","*","  36.9"," "," 0.00","G","999.9","000000"
"87129099999","2022-04-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  61.2","24","  43.0","24","1023.4","24","999.7","24","  6.2","24","  3.5","24","  7.0","999.9","  75.9","*","  38.8"," "," 0.00","I","999.9","000000"
"87129099999","2022-04-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  65.3","23","  47.8","23","1016.4","23","993.0","23","  8.9","23","  4.2","23","  8.0","999.9","  80.2","*","  48.7"," "," 0.00","I","999.9","000000"
"87129099999","2022-04-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  66.7","24","  51.8","24","1009.7","24","986.6","24","  9.8","24","  3.4","24","  7.0","999.9","  86.0","*","  44.2"," "," 0.00","I","999.9","000000"
"87129099999","2022-04-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  71.1","24","  57.6","24","1015.2","24","992.1","24","  6.9","24","  4.3","24","  8.0","999.9","  86.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"87129099999","2022-04-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  71.1","24","  62.4","24","1014.5","24","991.5","24","  6.4","24","  2.4","24","  8.0","999.9","  83.1","*","  62.1","*"," 0.00","I","999.9","000000"
"87129099999","2022-04-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.1","24","  64.9","24","1011.7","24","988.8","24","  6.2","24","  2.5","24","  5.1","999.9","  86.0","*","  58.6"," "," 0.00","I","999.9","000000"
