"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06660099999","2022-01-01","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  43.1","24","  36.8","24","1029.0","24","961.9","24","999.9"," 0","  1.1","24","  1.9","999.9","  51.6"," ","  38.5","*"," 0.00","G","999.9","000000"
"06660099999","2022-01-02","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  46.1","24","  33.9","24","1023.7","24","957.3","24","999.9"," 0","  4.2","24"," 15.0","999.9","  56.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"06660099999","2022-01-03","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  50.3","24","  37.5","24","1019.2","24","953.6","24","999.9"," 0","  7.8","24","  9.9","999.9","  52.2"," ","  46.9","*"," 0.00","G","999.9","000000"
"06660099999","2022-01-04","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  51.2","24","  39.9","24","1003.0","24","938.6","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  58.3"," ","  40.6","*"," 0.02","G","999.9","000000"
"06660099999","2022-01-05","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  34.4","24","  27.9","24","1012.6","24","945.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  38.3","*","  30.0","*"," 0.45","G","999.9","000000"
"06660099999","2022-01-06","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  31.1","24","  27.6","24","1021.8","24","953.5","24","999.9"," 0","  2.2","24","  4.1","999.9","  33.4"," ","  28.4","*"," 0.02","G","999.9","000000"
"06660099999","2022-01-07","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  31.9","24","  27.0","24","1021.5","24","953.3","24","999.9"," 0","  5.3","24","  9.9","999.9","  34.7"," ","  27.9"," "," 0.03","G","999.9","000000"
"06660099999","2022-01-08","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.0","23","  28.8","23","1014.0","23","946.8","23","999.9"," 0","  7.6","23"," 14.0","999.9","  37.8"," ","  31.8"," "," 0.06","G","999.9","000000"
"06660099999","2022-01-09","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  35.6","23","  31.8","23","1007.3","23","940.6","23","999.9"," 0","  7.8","23"," 18.1","999.9","  39.4"," ","  32.4","*"," 0.16","G","999.9","000000"
"06660099999","2022-01-10","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  33.0","24","  31.5","24","1021.0","24","953.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  34.9"," ","  31.5"," "," 0.50","G","999.9","000000"
"06660099999","2022-01-11","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  32.9","24","  28.0","24","1031.8","24","963.0","24","999.9"," 0","  4.5","24","  8.9","  9.7","  37.0"," ","  30.7"," "," 0.01","G","999.9","000000"
"06660099999","2022-01-12","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  29.1","24","  22.8","24","1038.6","24","968.9","24","999.9"," 0","  3.5","24","  6.0","999.9","  32.5"," ","  24.4","*"," 0.00","G","999.9","000000"
"06660099999","2022-01-13","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  27.6","24","  22.7","24","1041.2","24","971.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"06660099999","2022-01-14","47.3833333","8.5666666","557.55","ZUERICH FLUNTERN, SZ","  30.2","24","  25.5","24","1037.5","24","968.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  38.1"," ","  25.5","*"," 0.00","G","999.9","000000"
