"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41992099999","2022-01-01","21.452194","91.963889","3.65","COXS BAZAR, BG","  72.5"," 7","  59.0"," 7","1016.1"," 7","015.8"," 7","  1.6"," 7","  3.7"," 7","  5.1","999.9","  81.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"41992099999","2022-04-07","21.452194","91.963889","3.65","COXS BAZAR, BG","  82.4"," 7","  74.7"," 7","1010.8"," 7","010.6"," 7","  1.8"," 7","  0.8"," 7","  3.9","999.9","  91.8","*","  76.3"," "," 0.00","I","999.9","000000"
"41992099999","2022-04-08","21.452194","91.963889","3.65","COXS BAZAR, BG","  84.8"," 7","  74.9"," 7","1009.7"," 7","009.4"," 7","  1.8"," 7","  1.5"," 7","  2.9","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"41992099999","2022-04-09","21.452194","91.963889","3.65","COXS BAZAR, BG","  85.3"," 4","  74.3"," 4","1009.3"," 4","009.0"," 4","  1.9"," 4","  3.6"," 4","  5.8","999.9","  90.5","*","  79.2","*"," 0.00","I","999.9","000000"
"41992099999","2022-04-10","21.452194","91.963889","3.65","COXS BAZAR, BG","  84.7"," 6","  75.8"," 6","1008.3"," 6","008.0"," 6","  1.8"," 6","  2.6"," 6","  4.9","999.9","  91.4","*","  77.7"," "," 0.00","I","999.9","000000"
"41992099999","2022-04-12","21.452194","91.963889","3.65","COXS BAZAR, BG","  82.9"," 4","  77.4"," 4","1008.3"," 4","008.0"," 4","  1.7"," 4","  2.9"," 4","  4.9","999.9","  86.9","*","  78.4"," "," 0.00","I","999.9","000000"
"41992099999","2022-04-13","21.452194","91.963889","3.65","COXS BAZAR, BG","  84.7"," 5","  75.9"," 5","1005.7"," 5","005.5"," 5","  1.7"," 5","  2.1"," 5","  5.8","999.9","  90.5","*","  81.5","*"," 0.00","I","999.9","000000"
"41992099999","2022-04-14","21.452194","91.963889","3.65","COXS BAZAR, BG","  85.3"," 7","  76.2"," 7","1006.4"," 7","006.1"," 7","  1.7"," 7","  5.6"," 7","  8.0","999.9","  89.1","*","  81.5"," "," 0.00","I","999.9","000000"
"41992099999","2022-04-15","21.452194","91.963889","3.65","COXS BAZAR, BG","  84.0"," 5","  76.6"," 5","1005.9"," 5","005.6"," 5","  1.7"," 5","  4.7"," 5","  5.8","999.9","  86.0","*","  81.1"," "," 0.00","I","999.9","000000"
"41992099999","2022-07-03","21.452194","91.963889","3.65","COXS BAZAR, BG","  83.7"," 4","  77.4"," 4","1001.3"," 4","001.0"," 4","  1.7"," 4","  2.4"," 4","  5.8","999.9","  88.2","*","  77.9"," "," 0.59","G","999.9","000000"
