"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29846099999","2022-01-01","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  -3.1","24","  -8.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.7","24","  3.9","999.9","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"29846099999","2022-01-02","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","   6.4","24","  -1.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  9.7","999.9","  17.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"29846099999","2022-01-03","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  17.0","24","   7.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.7","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"29846099999","2022-01-04","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  15.9","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24"," 19.4","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"29846099999","2022-01-05","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  25.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 15.5","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"29846099999","2022-01-06","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","   9.3","24","   3.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 11.7","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"29846099999","2022-01-07","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","   6.3","24","   1.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.1","24","  5.8","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","101000"
"29846099999","2022-01-08","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  21.0","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  5.8","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"29846099999","2022-01-09","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  26.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.7","24"," 23.3","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"29846099999","2022-01-10","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  12.5","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 11.7"," 19.4","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"29846099999","2022-01-11","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","   4.2","24","  -0.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  7.8","999.9","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"29846099999","2022-01-12","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  -0.9","24","  -5.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  3.9","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"29846099999","2022-01-13","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  -3.9","24","  -8.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  5.8","999.9","   3.2","*"," -18.4","*","99.99"," ","999.9","101000"
"29846099999","2022-01-14","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS"," -11.2","24"," -16.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.4","24","  3.9","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","100000"
"29846099999","2022-01-15","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  11.2","24","   5.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  9.7","999.9","  33.8","*","  -9.4","*","99.99"," ","999.9","001000"
"29846099999","2022-01-16","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  29.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.7","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"29846099999","2022-01-17","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  32.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"29846099999","2022-01-18","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","  16.0","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  7.8","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"29846099999","2022-01-19","53.7333333","87.1833333","308.0","NOVOKUZNETSK, RS","   4.5","24","   1.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.3","24","  3.9","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","100000"
