"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734599999","2022-01-01","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  70.4","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  75.7","*","  66.6","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-02","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  74.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1","999.9","  76.1","*","  72.3","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-03","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  65.3","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 19.5","24"," 26.0","999.9","  74.1","*","  56.8","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-04","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  57.3","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0"," 10.0","23"," 15.9","999.9","  66.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-05","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  64.8","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  66.9","*","  62.6","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-06","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  63.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  68.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-07","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  67.8","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  70.0","*","  65.5","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-08","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  66.6","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 11.1","999.9","  77.4","*","  58.8","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-09","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  70.6","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  78.4","*","  65.8","*"," 0.00","I","999.9","000000"
"99734599999","2022-01-10","27.97","-82.83","10.0","CLEARWATER BEACH, FL US","  69.3","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.9","999.9","  71.4","*","  67.1","*"," 0.00","I","999.9","000000"
