"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29838099999","2022-01-01","53.363775","83.538533","255.11","BARNAUL, RS","   2.5","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  7.8","999.9","   7.5"," "," -13.4"," "," 0.00","F"," 13.8","000000"
"29838099999","2022-01-02","53.363775","83.538533","255.11","BARNAUL, RS","   6.9","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  18.0","*"," -11.4"," "," 0.00","F"," 13.8","000000"
"29838099999","2022-01-03","53.363775","83.538533","255.11","BARNAUL, RS","  19.5","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.7","999.9","  26.2","*","   1.2"," "," 0.00","F"," 13.8","001000"
"29838099999","2022-01-04","53.363775","83.538533","255.11","BARNAUL, RS","  25.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 11.7","999.9","  30.7","*","  17.6","*"," 0.00","F"," 13.4","001000"
"29838099999","2022-01-05","53.363775","83.538533","255.11","BARNAUL, RS","  16.3","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.5","999.9","  30.6"," ","   1.6","*"," 0.11","F"," 13.8","001000"
"29838099999","2022-01-06","53.363775","83.538533","255.11","BARNAUL, RS","   8.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  7.8","999.9","  12.9"," ","  -0.4"," "," 0.00","F"," 13.8","000000"
"29838099999","2022-01-07","53.363775","83.538533","255.11","BARNAUL, RS","  10.7","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  17.6","*","  -1.1"," "," 0.00","F"," 13.8","101000"
"29838099999","2022-01-08","53.363775","83.538533","255.11","BARNAUL, RS","  24.9","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 13.6","999.9","  33.3","*","   6.1"," "," 0.00","F"," 13.8","001000"
"29838099999","2022-01-09","53.363775","83.538533","255.11","BARNAUL, RS","  23.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.9","24"," 23.3","999.9","  32.5"," ","  14.0","*"," 0.12","F"," 13.4","001000"
"29838099999","2022-01-10","53.363775","83.538533","255.11","BARNAUL, RS","   8.0","24","   3.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 15.5","999.9","  17.6"," ","  -7.8","*"," 0.02","F"," 14.6","001000"
