"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83767099999","2022-01-01","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  81.8","18","  66.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18"," 13.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83767099999","2022-01-02","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  83.6","20","  67.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 15.9"," 21.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83767099999","2022-01-03","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  82.4","20","  68.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","20"," 15.0"," 31.1","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83767099999","2022-01-04","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  78.7","22","  69.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.7","22"," 15.0","999.9","  89.6","*","  71.2"," "," 0.47","G","999.9","000010"
"83767099999","2022-01-05","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  77.9","21","  69.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.5","21"," 15.0","999.9","  86.0","*","  69.4"," "," 0.63","G","999.9","010010"
"83767099999","2022-01-06","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  79.6","21","  68.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.6","21","  9.9"," 20.0","  89.6","*","  69.4"," "," 0.00","G","999.9","000000"
"83767099999","2022-01-07","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  78.0","20","  65.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.8","20"," 15.0"," 22.0","  84.2","*","  68.0"," "," 1.50","G","999.9","000000"
"83767099999","2022-01-08","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  77.4","22","  62.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.9","22"," 14.0"," 15.0","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"83767099999","2022-01-09","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  73.8","20","  61.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.8","20"," 17.1"," 27.0","  80.6","*","  66.2"," "," 0.02","G","999.9","000000"
"83767099999","2022-01-10","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  72.1","21","  62.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.7","21"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","010010"
"83767099999","2022-01-11","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  71.7","22","  64.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.2","22"," 11.1","999.9","  82.4","*","  62.6","*"," 0.24","G","999.9","010010"
"83767099999","2022-01-12","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  75.5","21","  67.3","21","9999.9"," 0","999.9"," 0","  5.7","21","  4.9","21"," 19.0"," 35.9","  84.2","*","  67.3"," "," 0.71","G","999.9","010010"
"83767099999","2022-01-13","-23.476392","-52.016406","544.98","REGIONAL DE MARINGA SILVIO NAME JUNIOR, BR","  74.9","21","  69.2","21","9999.9"," 0","999.9"," 0","  5.8","21","  7.6","21"," 12.0","999.9","  80.6","*","  70.9"," "," 0.00","G","999.9","010000"
