"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40153099999","2022-01-01","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.1","24","  40.8","24","9999.9"," 0","908.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  42.8"," "," 0.36","G","999.9","010000"
"40153099999","2022-01-02","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  48.1","23","  42.5","23","9999.9"," 0","907.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"40153099999","2022-01-03","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.7","24","  38.2","24","9999.9"," 0","910.3","24","  6.2"," 8","999.9"," 0","999.9","999.9","  53.4"," ","  42.6"," "," 0.25","G","999.9","000000"
"40153099999","2022-01-04","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.2","21","  42.9","21","9999.9"," 0","913.2","21","  6.1","15","999.9"," 0","999.9","999.9","  52.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"40153099999","2022-01-05","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  48.7","23","  46.5","23","9999.9"," 0","914.9","23","  6.0","10","999.9"," 0","999.9","999.9","  50.0","*","  47.1"," "," 0.00","G","999.9","100000"
"40153099999","2022-01-06","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  51.5","24","  40.3","24","9999.9"," 0","913.1","24","  6.2","10","999.9"," 0","999.9","999.9","  57.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"40153099999","2022-01-07","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  50.9","23","  35.3","23","9999.9"," 0","910.9","23","  6.2"," 7","999.9"," 0","999.9","999.9","  60.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"40153099999","2022-01-08","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  54.4","24","  32.8","24","9999.9"," 0","909.3","24","  6.2","12","999.9"," 0","999.9","999.9","  61.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"40153099999","2022-01-09","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  50.8","23","  38.2","23","9999.9"," 0","906.1","23","  6.2","13","999.9"," 0","999.9","999.9","  61.2"," ","  43.7","*"," 0.00","G","999.9","000000"
"40153099999","2022-01-10","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.5","24","  35.8","24","9999.9"," 0","906.1","24","  6.2"," 9","999.9"," 0","999.9","999.9","  54.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"40153099999","2022-01-11","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  46.5","21","  33.0","21","9999.9"," 0","908.9","21","  6.2","10","999.9"," 0","999.9","999.9","  55.8"," ","  39.4"," "," 0.00","G","999.9","000000"
