"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98132099999","2022-01-01","20.8","121.85","124.0","ITBAYAT, RP","  72.7"," 8","  67.8"," 8","9999.9"," 0","999.9"," 0","  8.4"," 8","  6.6"," 8","  9.7","999.9","  77.4"," ","  70.7","*"," 0.00","I","999.9","000000"
"98132099999","2022-01-02","20.8","121.85","124.0","ITBAYAT, RP","  71.8"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  8.2"," 5","  3.5"," 5","  3.9","999.9","  78.4"," ","  69.3","*"," 0.08","A","999.9","100000"
"98132099999","2022-01-03","20.8","121.85","124.0","ITBAYAT, RP","  70.1"," 4","  68.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.4"," 4","  3.9","999.9","  71.2","*","  68.9","*"," 0.08","A","999.9","010000"
"98132099999","2022-01-04","20.8","121.85","124.0","ITBAYAT, RP","  73.3"," 6","  69.0"," 6","9999.9"," 0","999.9"," 0","  7.8"," 6","  7.8"," 6","  9.7","999.9","  75.2","*","  71.2","*"," 0.35","G","999.9","000000"
"98132099999","2022-01-06","20.8","121.85","124.0","ITBAYAT, RP","  74.2"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.3"," 4","  9.7","999.9","  79.7"," ","  71.6","*"," 0.02","A","999.9","000000"
"98132099999","2022-01-07","20.8","121.85","124.0","ITBAYAT, RP","  71.3"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  8.7"," 4","  9.7","999.9","  75.6"," ","  70.3","*"," 0.06","G","999.9","010000"
"98132099999","2022-01-08","20.8","121.85","124.0","ITBAYAT, RP","  73.0"," 4","  70.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.8"," 4","  7.8","999.9","  76.6"," ","  71.6","*"," 0.62","G","999.9","000000"
"98132099999","2022-01-09","20.8","121.85","124.0","ITBAYAT, RP","  71.5"," 6","  68.8"," 6","9999.9"," 0","999.9"," 0","  7.8"," 5","  3.6"," 6","  5.8","999.9","  73.4","*","  69.8","*"," 1.22","G","999.9","100000"
"98132099999","2022-01-10","20.8","121.85","124.0","ITBAYAT, RP","  71.4"," 6","  69.0"," 6","9999.9"," 0","999.9"," 0","  7.1"," 6","999.9"," 0","999.9","999.9","  77.9"," ","  68.7","*"," 0.06","G","999.9","100000"
"98132099999","2022-01-11","20.8","121.85","124.0","ITBAYAT, RP","  70.6"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.3"," 4"," 11.7","999.9","  73.0","*","  67.6","*"," 0.00","G","999.9","010000"
