"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43053099999","2022-01-01","19.8","85.8166666","6.0","PURI, IN","  70.9"," 8","  61.2"," 8","1018.6"," 8","999.9"," 0","  1.2"," 8","  2.4"," 8","  5.1","999.9","  78.1","*","  63.1"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-02","19.8","85.8166666","6.0","PURI, IN","  69.8"," 8","  57.7"," 8","1017.1"," 8","999.9"," 0","  1.7"," 8","  3.4"," 8","  9.9","999.9","  77.7","*","  62.2"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-03","19.8","85.8166666","6.0","PURI, IN","  69.2"," 8","  57.4"," 8","1016.5"," 8","999.9"," 0","  1.8"," 8","  2.7"," 8","  5.1","999.9","  77.7","*","  60.8"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-04","19.8","85.8166666","6.0","PURI, IN","  70.1"," 8","  57.9"," 8","1016.4"," 8","999.9"," 0","  1.6"," 8","  3.0"," 8","  6.0","999.9","  79.9","*","  60.8"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-05","19.8","85.8166666","6.0","PURI, IN","  70.8"," 8","  59.0"," 8","1016.1"," 8","999.9"," 0","  1.5"," 8","  2.7"," 8","  5.1","999.9","  79.9","*","  59.9"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-06","19.8","85.8166666","6.0","PURI, IN","  73.0"," 8","  63.2"," 8","1015.4"," 8","999.9"," 0","  1.4"," 8","  2.2"," 8","  4.1","999.9","  81.0","*","  63.0"," "," 0.00","I","999.9","100000"
"43053099999","2022-01-07","19.8","85.8166666","6.0","PURI, IN","  72.0"," 8","  61.7"," 8","1016.1"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  6.0","999.9","  80.6","*","  63.7"," "," 0.00","I","999.9","100000"
"43053099999","2022-01-08","19.8","85.8166666","6.0","PURI, IN","  72.1"," 8","  63.5"," 8","1015.8"," 8","999.9"," 0","  1.0"," 8","  1.7"," 8","  4.1","999.9","  82.4","*","  62.6"," "," 0.00","I","999.9","100000"
"43053099999","2022-01-09","19.8","85.8166666","6.0","PURI, IN","  73.3"," 8","  62.7"," 8","1013.9"," 8","999.9"," 0","  1.8"," 8","  1.1"," 8","  2.9","999.9","  83.1","*","  61.9"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-10","19.8","85.8166666","6.0","PURI, IN","  73.4"," 8","  68.0"," 8","1014.8"," 8","999.9"," 0","  1.0"," 8","  2.8"," 8","  4.1","999.9","  82.0","*","  63.7"," "," 0.00","I","999.9","100000"
"43053099999","2022-01-11","19.8","85.8166666","6.0","PURI, IN","  73.3"," 8","  66.0"," 8","1014.3"," 8","999.9"," 0","  1.5"," 8","  4.0"," 8","  6.0","999.9","  81.0","*","  65.3"," "," 0.00","I","999.9","000000"
"43053099999","2022-01-12","19.8","85.8166666","6.0","PURI, IN","  70.4"," 8","  64.8"," 8","1014.4"," 8","999.9"," 0","  1.5"," 8","  3.6"," 8","  6.0","999.9","  77.7"," ","  65.8"," "," 0.00","G","999.9","010000"
