"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15470099999","2022-01-01","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.6","24","  43.5","23","1018.4","24","005.6","24","  6.2","20","  8.1","24"," 11.7"," 15.5","  56.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"15470099999","2022-01-02","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.1","24","  41.8","20","1023.3","24","010.4","24","  3.4","20","  5.1","24","  9.7"," 13.6","  53.8"," ","  38.3"," "," 0.00","G","999.9","100000"
"15470099999","2022-01-03","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.2","24","  40.9","24","1014.6","24","001.8","24","  4.5","20","  7.3","24"," 11.7"," 15.5","  55.6"," ","  35.4"," "," 0.00","G","999.9","100000"
"15470099999","2022-01-04","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.5","24","  39.1","23","1012.5","24","999.8","24","  6.2","20","  4.4","24","  9.7","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"15470099999","2022-01-05","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.0","24","  40.5","24","1007.2","24","994.6","24","  6.2","20","  3.3","24","  7.8"," 11.7","  58.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"15470099999","2022-01-06","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  42.0","24","  38.8","21","1009.7","24","997.0","24","  5.3","20","  7.7","24"," 15.5"," 23.3","  55.4"," ","  31.5"," "," 0.00","G","999.9","100000"
"15470099999","2022-01-07","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.9","24","  32.8","24","1021.1","24","008.1","24","  6.2","20","  9.3","24"," 13.6"," 17.5","  41.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"15470099999","2022-01-08","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  34.8","24","  34.0","19","1017.5","24","004.5","24","  2.7","19","  8.7","24"," 11.7"," 17.5","  36.9","*","  32.4","*"," 0.01","G","999.9","011000"
"15470099999","2022-01-09","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  38.0","24","9999.9"," 0","1007.1","24","994.3","24","  3.2","20","  3.4","24","  5.8","  9.7","  39.6"," ","  35.6"," "," 0.00","G","999.9","100000"
"15470099999","2022-01-10","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  39.0","24","  38.4","22","1008.9","24","996.2","24","  4.3","20","  9.9","24"," 13.6"," 21.4","  41.7"," ","  34.7","*"," 0.01","G","999.9","010000"
"15470099999","2022-01-11","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  31.5","24","  27.2","24","1023.3","24","010.1","24","  5.5","20","  9.8","24"," 11.7"," 19.4","  37.8"," ","  28.0","*"," 0.19","G","999.9","000000"
