"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35925099999","2022-01-01","45.4","56.1166666","88.0","SAM, KZ","  17.5"," 8","  16.0"," 8","1019.8"," 8","008.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.4","*","  15.3","*"," 0.00","I","999.9","000000"
"35925099999","2022-01-02","45.4","56.1166666","88.0","SAM, KZ","  24.8"," 8","  24.2"," 8","1010.6"," 8","999.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  28.8","*","  16.3"," "," 0.00","I","999.9","000000"
"35925099999","2022-01-03","45.4","56.1166666","88.0","SAM, KZ","  26.6"," 7","  25.9"," 7","1009.6"," 6","998.4"," 6","999.9"," 0","  7.2"," 7"," 13.6","999.9","  31.3"," ","  20.8","*","99.99"," ","999.9","101000"
"35925099999","2022-01-04","45.4","56.1166666","88.0","SAM, KZ","  26.7"," 7","  25.4"," 7","1011.5"," 7","000.3"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  33.4","*","  19.4"," "," 0.00","I","999.9","000000"
"35925099999","2022-01-05","45.4","56.1166666","88.0","SAM, KZ","  32.8"," 7","  32.3"," 7","1012.4"," 7","001.4"," 7","999.9"," 0"," 10.0"," 7"," 11.7","999.9","  36.7"," ","  30.4","*"," 0.00","I","  0.4","000000"
"35925099999","2022-01-06","45.4","56.1166666","88.0","SAM, KZ","  28.7"," 8","  28.0"," 8","1022.8"," 8","011.5"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9","  33.6","*","  27.3","*"," 0.00","I","999.9","000000"
"35925099999","2022-01-07","45.4","56.1166666","88.0","SAM, KZ","  33.0"," 5","  31.8"," 5","1022.9"," 5","011.7"," 5","999.9"," 0"," 10.9"," 5"," 13.6","999.9","  41.5"," ","  32.5","*"," 0.00","I","999.9","000000"
"35925099999","2022-01-08","45.4","56.1166666","88.0","SAM, KZ","  30.1"," 7","  29.0"," 7","1024.9"," 7","013.6"," 7","999.9"," 0","  6.4"," 7"," 11.7","999.9","  38.3"," ","  23.2","*"," 0.00","I","999.9","000000"
"35925099999","2022-01-09","45.4","56.1166666","88.0","SAM, KZ","  19.9"," 5","  18.0"," 5","1031.9"," 5","020.3"," 5","999.9"," 0","  8.9"," 5"," 11.7","999.9","  29.5"," ","  13.8","*"," 0.00","I","999.9","000000"
"35925099999","2022-01-10","45.4","56.1166666","88.0","SAM, KZ","  26.4"," 8","  25.8"," 8","1025.8"," 8","014.4"," 8","999.9"," 0"," 11.7"," 8"," 13.6","999.9","  30.7","*","  20.1"," "," 0.00","I","999.9","000000"
