"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37663099999","2024-01-01","41.4666666","47.75","1015.0","AHTY, RS","  32.4"," 8","  23.7"," 8","9999.9"," 0","904.9"," 8"," 15.5"," 8","  2.9"," 8","  7.8","999.9","  46.8"," ","  23.7"," "," 0.00","F","999.9","000000"
"37663099999","2024-01-02","41.4666666","47.75","1015.0","AHTY, RS","  44.5"," 8","  16.1"," 8","9999.9"," 0","898.7"," 8"," 15.5"," 8","  4.6"," 8","  9.7","999.9","  62.1"," ","  26.6"," "," 0.00","F","999.9","000000"
"37663099999","2024-01-03","41.4666666","47.75","1015.0","AHTY, RS","  40.8"," 7","  22.5"," 7","9999.9"," 0","893.2"," 7"," 14.2"," 7","  6.1"," 7"," 13.6","999.9","  55.0"," ","  33.1","*"," 0.00","F","999.9","000000"
"37663099999","2024-01-04","41.4666666","47.75","1015.0","AHTY, RS","  41.7"," 8","  20.9"," 8","9999.9"," 0","893.6"," 8"," 15.5"," 8","  4.9"," 8"," 11.7","999.9","  57.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"37663099999","2024-01-05","41.4666666","47.75","1015.0","AHTY, RS","  41.2"," 8","  23.8"," 8","9999.9"," 0","892.6"," 8"," 15.5"," 8","  4.1"," 8"," 11.7","999.9","  53.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"37663099999","2024-01-06","41.4666666","47.75","1015.0","AHTY, RS","  36.4"," 8","  27.8"," 8","9999.9"," 0","902.0"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","  45.7"," ","  31.5","*"," 0.05","F","999.9","010000"
"37663099999","2024-01-07","41.4666666","47.75","1015.0","AHTY, RS","  46.6"," 8","   9.2"," 8","9999.9"," 0","900.0"," 8"," 15.5"," 8","  8.0"," 8"," 11.7","999.9","  61.0"," ","  30.4"," "," 0.00","F","999.9","000000"
"37663099999","2024-01-08","41.4666666","47.75","1015.0","AHTY, RS","  47.3"," 8","  15.6"," 8","9999.9"," 0","894.8"," 8"," 15.5"," 8","  6.3"," 8","  9.7","999.9","  61.2"," ","  36.9","*"," 0.00","F","999.9","000000"
"37663099999","2024-01-09","41.4666666","47.75","1015.0","AHTY, RS","  45.1"," 8","  24.7"," 8","9999.9"," 0","894.3"," 8"," 15.5"," 8","  7.3"," 8"," 15.5","999.9","  58.6"," ","  24.3","*"," 0.00","F","999.9","000000"
"37663099999","2024-01-10","41.4666666","47.75","1015.0","AHTY, RS","  23.0"," 8","  20.1"," 8","9999.9"," 0","897.6"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  30.2"," ","  18.7"," "," 0.02","F","999.9","000000"
