"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64851099999","2024-01-02","10.451392","14.257361","423.97","SALAK, CM","  91.1"," 5","  38.4"," 5","9999.9"," 0","999.9"," 0","  7.4"," 5","  5.4"," 5","  8.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-03","10.451392","14.257361","423.97","SALAK, CM","  91.0"," 8","  35.5"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  7.8"," 8","  8.9","999.9","  95.7","*","  82.4","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-04","10.451392","14.257361","423.97","SALAK, CM","  89.2"," 8","  34.6"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  8.2"," 8","  9.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-05","10.451392","14.257361","423.97","SALAK, CM","  89.2"," 7","  32.8"," 7","9999.9"," 0","999.9"," 0","  7.9"," 7","  7.3"," 7","  8.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-06","10.451392","14.257361","423.97","SALAK, CM","  85.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  7.5"," 9","  6.9"," 9","  9.9","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-07","10.451392","14.257361","423.97","SALAK, CM","  87.3"," 9","  30.1"," 9","9999.9"," 0","999.9"," 0","  8.2"," 9","  8.7"," 9"," 11.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-08","10.451392","14.257361","423.97","SALAK, CM","  88.6"," 8","  25.9"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.9"," 8"," 10.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-09","10.451392","14.257361","423.97","SALAK, CM","  89.0"," 7","  27.9"," 7","9999.9"," 0","999.9"," 0","  8.8"," 7","  6.9"," 7","  9.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-10","10.451392","14.257361","423.97","SALAK, CM","  89.1"," 8","  24.1"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.4"," 8","  7.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-11","10.451392","14.257361","423.97","SALAK, CM","  87.8"," 9","  27.9"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.8"," 9","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-12","10.451392","14.257361","423.97","SALAK, CM","  87.2"," 8","  25.6"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  6.8"," 8","  8.9","999.9","  92.1","*","  78.8","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-13","10.451392","14.257361","423.97","SALAK, CM","  84.7","10","  25.7","10","9999.9"," 0","999.9"," 0","  8.0","10","  8.1","10"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-14","10.451392","14.257361","423.97","SALAK, CM","  87.3"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  7.6"," 8","  8.9","999.9","  91.4","*","  82.0","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-15","10.451392","14.257361","423.97","SALAK, CM","  83.3"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  8.8"," 8"," 11.1","999.9","  90.1","*","  73.4","*"," 0.00","I","999.9","000000"
"64851099999","2024-01-16","10.451392","14.257361","423.97","SALAK, CM","  80.6"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  7.3"," 6","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
