"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486094789","2024-01-01","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  41.9","24","  31.6","24","1016.5","24","015.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-02","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  35.7","24","  23.5","24","1018.4","24","017.7","24"," 10.0","24","  9.1","24"," 12.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-03","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.6","24","  25.2","24","1016.5","24","015.8","24"," 10.0","24","  7.5","24"," 11.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-04","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  40.2","24","  26.6","24","1015.0","24","014.3","24"," 10.0","24","  9.2","24"," 22.9"," 28.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-05","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  31.2","24","  14.0","24","1023.9","24","023.2","24"," 10.0","24"," 13.5","24"," 22.9"," 25.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-06","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  33.0","24","  23.3","24","1022.4","21","020.8","24","  9.2","24","  7.9","24"," 15.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"74486094789","2024-01-07","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.1","24","  34.9","24","1004.1","21","003.3","24","  6.4","24"," 14.1","24"," 22.9"," 31.1","  39.0"," ","  27.0"," "," 0.64","G","999.9","011000"
"74486094789","2024-01-08","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  38.6","24","  25.2","24","1022.1","24","021.3","24"," 10.0","24"," 13.8","24"," 26.0"," 35.9","  45.0"," ","  35.1"," "," 0.18","G","999.9","000000"
"74486094789","2024-01-09","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  37.2","24","  31.3","24","1025.0","24","024.5","24","  9.2","24","  8.6","24"," 22.9"," 32.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"74486094789","2024-01-10","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  49.9","24","  41.7","24"," 992.5","23","991.0","24","  7.3","24"," 21.0","24"," 32.1"," 47.0","  54.0","*","  46.0","*"," 1.87","G","999.9","010000"
"74486094789","2024-01-11","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  43.5","24","  28.3","24","1008.5","24","007.8","24"," 10.0","24"," 14.8","24"," 24.1"," 28.9","  54.0"," ","  39.0"," "," 0.28","G","999.9","000000"
"74486094789","2024-01-12","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  42.1","24","  32.0","24","1019.1","24","018.3","24"," 10.0","24","  8.5","24"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74486094789","2024-01-13","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  49.0","24","  42.9","24"," 998.5","19","998.2","22","  6.4","24"," 18.8","24"," 25.1"," 38.1","  55.9"," ","  34.0"," "," 1.19","G","999.9","110000"
"74486094789","2024-01-14","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  36.7","24","  20.1","24","1009.7","23","008.6","24","  9.6","24"," 20.6","24"," 31.1"," 42.0","  55.9"," ","  32.0"," "," 1.13","G","999.9","001000"
"74486094789","2024-01-15","40.63915","-73.7639","2.7","JFK INTERNATIONAL AIRPORT, NY US","  27.0","24","   5.9","24","1022.9","24","022.1","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
