"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60679099999","2024-01-01","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  51.0","23","   4.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  58.1","*","  43.0"," "," 0.00","I","999.9","000000"
"60679099999","2024-01-02","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  47.7","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  53.2"," ","  42.3","*"," 0.00","I","999.9","000000"
"60679099999","2024-01-03","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  50.7","22","  13.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","22"," 15.0","999.9","  59.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"60679099999","2024-01-04","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  50.6","17","   7.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","17"," 12.0","999.9","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60679099999","2024-01-05","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  48.1"," 9","   6.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 9"," 15.0","999.9","  55.8","*","  43.2","*"," 0.00","I","999.9","000000"
"60679099999","2024-01-06","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  51.1"," 8","   6.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 8"," 17.1","999.9","  57.4","*","  42.8"," "," 0.00","I","999.9","000000"
"60679099999","2024-01-07","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  46.9","10","  -2.3","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","10"," 16.9","999.9","  54.5","*","  44.1","*"," 0.00","I","999.9","000000"
"60679099999","2024-01-08","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  46.0","11","   3.1","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","11"," 19.0","999.9","  53.1","*","  41.2"," "," 0.00","I","999.9","000000"
"60679099999","2024-01-09","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  49.0"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  8.9","999.9","  57.6","*","  43.7","*"," 0.00","I","999.9","000000"
"60679099999","2024-01-10","23.2666666","5.6333333","2710.0","ASSEKREM, AG","  47.8","16","   1.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 11.1","999.9","  57.4"," ","  41.0"," "," 0.00","I","999.9","000000"
