"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736999999","2024-01-01","26.061","-97.215","4.0","PORT ISABEL, US","  67.4","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  73.4","*","  63.9","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-02","26.061","-97.215","4.0","PORT ISABEL, US","  68.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  72.1","*","  65.7","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-03","26.061","-97.215","4.0","PORT ISABEL, US","  61.7","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  69.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-04","26.061","-97.215","4.0","PORT ISABEL, US","  59.7","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  67.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-05","26.061","-97.215","4.0","PORT ISABEL, US","  65.2","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  9.4","24"," 12.0","999.9","  68.7","*","  59.9","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-06","26.061","-97.215","4.0","PORT ISABEL, US","  59.8","17","9999.9"," 0","1012.4","17","999.9"," 0","999.9"," 0","  4.1","16","  8.0","999.9","  67.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-07","26.061","-97.215","4.0","PORT ISABEL, US","  65.0","22","9999.9"," 0","1017.2","22","999.9"," 0","999.9"," 0","  5.8","21"," 12.0","999.9","  70.3","*","  61.7","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-08","26.061","-97.215","4.0","PORT ISABEL, US","  71.0","22","9999.9"," 0","1005.8","22","999.9"," 0","999.9"," 0"," 20.4","22"," 34.0","999.9","  76.8","*","  67.6","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-09","26.061","-97.215","4.0","PORT ISABEL, US","  62.1","23","9999.9"," 0","1011.9","23","999.9"," 0","999.9"," 0"," 16.7","23"," 25.1","999.9","  73.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-10","26.061","-97.215","4.0","PORT ISABEL, US","  60.4","23","9999.9"," 0","1013.4","23","999.9"," 0","999.9"," 0","  7.5","23"," 18.1","999.9","  71.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99736999999","2024-01-11","26.061","-97.215","4.0","PORT ISABEL, US","  66.7","21","9999.9"," 0","1008.2","21","999.9"," 0","999.9"," 0","  8.3","21"," 17.1","999.9","  73.6","*","  63.5","*"," 0.00","I","999.9","000000"
